[2024-05-06 17:18:58,374][train_prior.py][line:134][INFO] Epoch:00, 31680/64000, loss: 10.8999, time: 5.867, lr: [0.0002]
[2024-05-06 17:19:04,079][train_prior.py][line:134][INFO] Epoch:00, 31840/64000, loss: 10.8937, time: 5.704, lr: [0.0002]
[2024-05-06 17:19:09,922][train_prior.py][line:134][INFO] Epoch:00, 32000/64000, loss: 10.8864, time: 5.844, lr: [0.0002]
[2024-05-06 17:19:15,672][train_prior.py][line:134][INFO] Epoch:00, 32160/64000, loss: 10.8766, time: 5.750, lr: [0.0002]
[2024-05-06 17:19:21,520][train_prior.py][line:134][INFO] Epoch:00, 32320/64000, loss: 10.8656, time: 5.848, lr: [0.0002]
[2024-05-06 17:19:27,364][train_prior.py][line:134][INFO] Epoch:00, 32480/64000, loss: 10.8576, time: 5.844, lr: [0.0002]
[2024-05-06 17:19:33,293][train_prior.py][line:134][INFO] Epoch:00, 32640/64000, loss: 10.8483, time: 5.929, lr: [0.0002]
[2024-05-06 17:19:39,055][train_prior.py][line:134][INFO] Epoch:00, 32800/64000, loss: 10.8380, time: 5.762, lr: [0.0002]
[2024-05-06 17:19:45,159][train_prior.py][line:134][INFO] Epoch:00, 32960/64000, loss: 10.8307, time: 6.103, lr: [0.0002]
[2024-05-06 17:19:50,976][train_prior.py][line:134][INFO] Epoch:00, 33120/64000, loss: 10.8211, time: 5.817, lr: [0.0002]
[2024-05-06 17:19:56,846][train_prior.py][line:134][INFO] Epoch:00, 33280/64000, loss: 10.8112, time: 5.871, lr: [0.0002]
[2024-05-06 17:20:02,567][train_prior.py][line:134][INFO] Epoch:00, 33440/64000, loss: 10.8037, time: 5.721, lr: [0.0002]
[2024-05-06 17:20:08,411][train_prior.py][line:134][INFO] Epoch:00, 33600/64000, loss: 10.7958, time: 5.844, lr: [0.0002]
[2024-05-06 17:20:14,188][train_prior.py][line:134][INFO] Epoch:00, 33760/64000, loss: 10.7929, time: 5.778, lr: [0.0002]
[2024-05-06 17:20:19,965][train_prior.py][line:134][INFO] Epoch:00, 33920/64000, loss: 10.7855, time: 5.777, lr: [0.0002]
[2024-05-06 17:20:25,860][train_prior.py][line:134][INFO] Epoch:00, 34080/64000, loss: 10.7769, time: 5.895, lr: [0.0002]
[2024-05-06 17:20:31,644][train_prior.py][line:134][INFO] Epoch:00, 34240/64000, loss: 10.7679, time: 5.784, lr: [0.0002]
[2024-05-06 17:20:37,477][train_prior.py][line:134][INFO] Epoch:00, 34400/64000, loss: 10.7632, time: 5.833, lr: [0.0002]
[2024-05-06 17:20:43,313][train_prior.py][line:134][INFO] Epoch:00, 34560/64000, loss: 10.7570, time: 5.834, lr: [0.0002]
[2024-05-06 17:20:49,030][train_prior.py][line:134][INFO] Epoch:00, 34720/64000, loss: 10.7520, time: 5.718, lr: [0.0002]
[2024-05-06 17:20:54,885][train_prior.py][line:134][INFO] Epoch:00, 34880/64000, loss: 10.7451, time: 5.855, lr: [0.0002]
[2024-05-06 17:21:00,648][train_prior.py][line:134][INFO] Epoch:00, 35040/64000, loss: 10.7407, time: 5.764, lr: [0.0002]
[2024-05-06 17:21:06,519][train_prior.py][line:134][INFO] Epoch:00, 35200/64000, loss: 10.7339, time: 5.871, lr: [0.0002]
[2024-05-06 17:21:12,360][train_prior.py][line:134][INFO] Epoch:00, 35360/64000, loss: 10.7269, time: 5.841, lr: [0.0002]
[2024-05-06 17:21:18,217][train_prior.py][line:134][INFO] Epoch:00, 35520/64000, loss: 10.7133, time: 5.857, lr: [0.0002]
[2024-05-06 17:21:24,055][train_prior.py][line:134][INFO] Epoch:00, 35680/64000, loss: 10.7014, time: 5.838, lr: [0.0002]
[2024-05-06 17:21:29,717][train_prior.py][line:134][INFO] Epoch:00, 35840/64000, loss: 10.6960, time: 5.662, lr: [0.0002]
[2024-05-06 17:21:35,461][train_prior.py][line:134][INFO] Epoch:00, 36000/64000, loss: 10.6899, time: 5.744, lr: [0.0002]
[2024-05-06 17:21:41,312][train_prior.py][line:134][INFO] Epoch:00, 36160/64000, loss: 10.6862, time: 5.851, lr: [0.0002]
[2024-05-06 17:21:47,091][train_prior.py][line:134][INFO] Epoch:00, 36320/64000, loss: 10.6808, time: 5.778, lr: [0.0002]
[2024-05-06 17:21:52,752][train_prior.py][line:134][INFO] Epoch:00, 36480/64000, loss: 10.6722, time: 5.661, lr: [0.0002]
[2024-05-06 17:21:58,527][train_prior.py][line:134][INFO] Epoch:00, 36640/64000, loss: 10.6616, time: 5.775, lr: [0.0002]
[2024-05-06 17:22:04,346][train_prior.py][line:134][INFO] Epoch:00, 36800/64000, loss: 10.6499, time: 5.819, lr: [0.0002]
[2024-05-06 17:22:10,017][train_prior.py][line:134][INFO] Epoch:00, 36960/64000, loss: 10.6442, time: 5.671, lr: [0.0002]
[2024-05-06 17:22:15,834][train_prior.py][line:134][INFO] Epoch:00, 37120/64000, loss: 10.6396, time: 5.818, lr: [0.0002]
[2024-05-06 17:22:21,621][train_prior.py][line:134][INFO] Epoch:00, 37280/64000, loss: 10.6339, time: 5.786, lr: [0.0002]
[2024-05-06 17:22:27,475][train_prior.py][line:134][INFO] Epoch:00, 37440/64000, loss: 10.6269, time: 5.855, lr: [0.0002]
[2024-05-06 17:22:33,289][train_prior.py][line:134][INFO] Epoch:00, 37600/64000, loss: 10.6196, time: 5.814, lr: [0.0002]
[2024-05-06 17:22:39,333][train_prior.py][line:134][INFO] Epoch:00, 37760/64000, loss: 10.6107, time: 6.044, lr: [0.0002]
[2024-05-06 17:22:45,093][train_prior.py][line:134][INFO] Epoch:00, 37920/64000, loss: 10.6041, time: 5.759, lr: [0.0002]
[2024-05-06 17:22:50,894][train_prior.py][line:134][INFO] Epoch:00, 38080/64000, loss: 10.5963, time: 5.802, lr: [0.0002]
[2024-05-06 17:22:56,620][train_prior.py][line:134][INFO] Epoch:00, 38240/64000, loss: 10.5898, time: 5.725, lr: [0.0002]
[2024-05-06 17:23:02,411][train_prior.py][line:134][INFO] Epoch:00, 38400/64000, loss: 10.5884, time: 5.792, lr: [0.0002]
[2024-05-06 17:23:08,147][train_prior.py][line:134][INFO] Epoch:00, 38560/64000, loss: 10.5816, time: 5.734, lr: [0.0002]
[2024-05-06 17:23:13,955][train_prior.py][line:134][INFO] Epoch:00, 38720/64000, loss: 10.5731, time: 5.809, lr: [0.0002]
[2024-05-06 17:23:19,657][train_prior.py][line:134][INFO] Epoch:00, 38880/64000, loss: 10.5655, time: 5.703, lr: [0.0002]
[2024-05-06 17:23:25,460][train_prior.py][line:134][INFO] Epoch:00, 39040/64000, loss: 10.5621, time: 5.803, lr: [0.0002]
[2024-05-06 17:23:31,458][train_prior.py][line:134][INFO] Epoch:00, 39200/64000, loss: 10.5556, time: 5.997, lr: [0.0002]
[2024-05-06 17:23:37,355][train_prior.py][line:134][INFO] Epoch:00, 39360/64000, loss: 10.5493, time: 5.897, lr: [0.0002]
[2024-05-06 17:23:43,214][train_prior.py][line:134][INFO] Epoch:00, 39520/64000, loss: 10.5428, time: 5.859, lr: [0.0002]
[2024-05-06 17:23:49,060][train_prior.py][line:134][INFO] Epoch:00, 39680/64000, loss: 10.5373, time: 5.847, lr: [0.0002]
[2024-05-06 17:23:54,794][train_prior.py][line:134][INFO] Epoch:00, 39840/64000, loss: 10.5303, time: 5.734, lr: [0.0002]
[2024-05-06 17:24:00,640][train_prior.py][line:134][INFO] Epoch:00, 40000/64000, loss: 10.5228, time: 5.846, lr: [0.0002]
[2024-05-06 17:24:06,547][train_prior.py][line:134][INFO] Epoch:00, 40160/64000, loss: 10.5207, time: 5.908, lr: [0.0002]
[2024-05-06 17:24:12,199][train_prior.py][line:134][INFO] Epoch:00, 40320/64000, loss: 10.5203, time: 5.652, lr: [0.0002]
[2024-05-06 17:24:17,880][train_prior.py][line:134][INFO] Epoch:00, 40480/64000, loss: 10.5177, time: 5.681, lr: [0.0002]
[2024-05-06 17:24:23,844][train_prior.py][line:134][INFO] Epoch:00, 40640/64000, loss: 10.5122, time: 5.963, lr: [0.0002]
[2024-05-06 17:24:29,540][train_prior.py][line:134][INFO] Epoch:00, 40800/64000, loss: 10.5054, time: 5.697, lr: [0.0002]
[2024-05-06 17:24:35,430][train_prior.py][line:134][INFO] Epoch:00, 40960/64000, loss: 10.4992, time: 5.890, lr: [0.0002]
[2024-05-06 17:24:41,160][train_prior.py][line:134][INFO] Epoch:00, 41120/64000, loss: 10.4922, time: 5.730, lr: [0.0002]
[2024-05-06 17:24:47,286][train_prior.py][line:134][INFO] Epoch:00, 41280/64000, loss: 10.4869, time: 6.126, lr: [0.0002]
[2024-05-06 17:24:53,002][train_prior.py][line:134][INFO] Epoch:00, 41440/64000, loss: 10.4834, time: 5.716, lr: [0.0002]
[2024-05-06 17:24:58,818][train_prior.py][line:134][INFO] Epoch:00, 41600/64000, loss: 10.4750, time: 5.815, lr: [0.0002]
[2024-05-06 17:25:04,617][train_prior.py][line:134][INFO] Epoch:00, 41760/64000, loss: 10.4660, time: 5.799, lr: [0.0002]
[2024-05-06 17:25:10,358][train_prior.py][line:134][INFO] Epoch:00, 41920/64000, loss: 10.4617, time: 5.741, lr: [0.0002]
[2024-05-06 17:25:16,028][train_prior.py][line:134][INFO] Epoch:00, 42080/64000, loss: 10.4565, time: 5.670, lr: [0.0002]
[2024-05-06 17:25:21,718][train_prior.py][line:134][INFO] Epoch:00, 42240/64000, loss: 10.4540, time: 5.690, lr: [0.0002]
[2024-05-06 17:25:27,466][train_prior.py][line:134][INFO] Epoch:00, 42400/64000, loss: 10.4495, time: 5.748, lr: [0.0002]
[2024-05-06 17:25:33,235][train_prior.py][line:134][INFO] Epoch:00, 42560/64000, loss: 10.4458, time: 5.769, lr: [0.0002]
[2024-05-06 17:25:38,899][train_prior.py][line:134][INFO] Epoch:00, 42720/64000, loss: 10.4439, time: 5.664, lr: [0.0002]
[2024-05-06 17:25:44,647][train_prior.py][line:134][INFO] Epoch:00, 42880/64000, loss: 10.4368, time: 5.749, lr: [0.0002]
[2024-05-06 17:25:50,524][train_prior.py][line:134][INFO] Epoch:00, 43040/64000, loss: 10.4317, time: 5.876, lr: [0.0002]
[2024-05-06 17:25:56,287][train_prior.py][line:134][INFO] Epoch:00, 43200/64000, loss: 10.4296, time: 5.763, lr: [0.0002]
[2024-05-06 17:26:02,032][train_prior.py][line:134][INFO] Epoch:00, 43360/64000, loss: 10.4240, time: 5.745, lr: [0.0002]
[2024-05-06 17:26:07,847][train_prior.py][line:134][INFO] Epoch:00, 43520/64000, loss: 10.4173, time: 5.815, lr: [0.0002]
[2024-05-06 17:26:13,635][train_prior.py][line:134][INFO] Epoch:00, 43680/64000, loss: 10.4126, time: 5.788, lr: [0.0002]
[2024-05-06 17:26:19,481][train_prior.py][line:134][INFO] Epoch:00, 43840/64000, loss: 10.4063, time: 5.846, lr: [0.0002]
[2024-05-06 17:26:25,303][train_prior.py][line:134][INFO] Epoch:00, 44000/64000, loss: 10.4045, time: 5.822, lr: [0.0002]
[2024-05-06 17:26:31,030][train_prior.py][line:134][INFO] Epoch:00, 44160/64000, loss: 10.4010, time: 5.727, lr: [0.0002]
[2024-05-06 17:26:36,752][train_prior.py][line:134][INFO] Epoch:00, 44320/64000, loss: 10.3960, time: 5.723, lr: [0.0002]
[2024-05-06 17:26:42,315][train_prior.py][line:134][INFO] Epoch:00, 44480/64000, loss: 10.3906, time: 5.562, lr: [0.0002]
[2024-05-06 17:26:48,197][train_prior.py][line:134][INFO] Epoch:00, 44640/64000, loss: 10.3890, time: 5.883, lr: [0.0002]
[2024-05-06 17:26:53,991][train_prior.py][line:134][INFO] Epoch:00, 44800/64000, loss: 10.3851, time: 5.794, lr: [0.0002]
[2024-05-06 17:26:59,676][train_prior.py][line:134][INFO] Epoch:00, 44960/64000, loss: 10.3808, time: 5.685, lr: [0.0002]
[2024-05-06 17:27:05,481][train_prior.py][line:134][INFO] Epoch:00, 45120/64000, loss: 10.3758, time: 5.804, lr: [0.0002]
[2024-05-06 17:27:11,574][train_prior.py][line:134][INFO] Epoch:00, 45280/64000, loss: 10.3743, time: 6.093, lr: [0.0002]
[2024-05-06 17:27:17,407][train_prior.py][line:134][INFO] Epoch:00, 45440/64000, loss: 10.3681, time: 5.834, lr: [0.0002]
[2024-05-06 17:27:23,277][train_prior.py][line:134][INFO] Epoch:00, 45600/64000, loss: 10.3613, time: 5.870, lr: [0.0002]
[2024-05-06 17:27:29,199][train_prior.py][line:134][INFO] Epoch:00, 45760/64000, loss: 10.3567, time: 5.922, lr: [0.0002]
[2024-05-06 17:27:34,999][train_prior.py][line:134][INFO] Epoch:00, 45920/64000, loss: 10.3533, time: 5.800, lr: [0.0002]
[2024-05-06 17:27:40,759][train_prior.py][line:134][INFO] Epoch:00, 46080/64000, loss: 10.3489, time: 5.760, lr: [0.0002]
[2024-05-06 17:27:46,666][train_prior.py][line:134][INFO] Epoch:00, 46240/64000, loss: 10.3439, time: 5.906, lr: [0.0002]
[2024-05-06 17:27:52,406][train_prior.py][line:134][INFO] Epoch:00, 46400/64000, loss: 10.3405, time: 5.741, lr: [0.0002]
[2024-05-06 17:27:58,164][train_prior.py][line:134][INFO] Epoch:00, 46560/64000, loss: 10.3361, time: 5.758, lr: [0.0002]
[2024-05-06 17:28:03,994][train_prior.py][line:134][INFO] Epoch:00, 46720/64000, loss: 10.3323, time: 5.829, lr: [0.0002]
[2024-05-06 17:28:09,765][train_prior.py][line:134][INFO] Epoch:00, 46880/64000, loss: 10.3300, time: 5.771, lr: [0.0002]
[2024-05-06 17:28:15,645][train_prior.py][line:134][INFO] Epoch:00, 47040/64000, loss: 10.3241, time: 5.880, lr: [0.0002]
[2024-05-06 17:28:21,312][train_prior.py][line:134][INFO] Epoch:00, 47200/64000, loss: 10.3217, time: 5.667, lr: [0.0002]
[2024-05-06 17:28:27,052][train_prior.py][line:134][INFO] Epoch:00, 47360/64000, loss: 10.3154, time: 5.740, lr: [0.0002]
[2024-05-06 17:28:32,785][train_prior.py][line:134][INFO] Epoch:00, 47520/64000, loss: 10.3111, time: 5.732, lr: [0.0002]
[2024-05-06 17:28:38,586][train_prior.py][line:134][INFO] Epoch:00, 47680/64000, loss: 10.3072, time: 5.802, lr: [0.0002]
[2024-05-06 17:28:44,340][train_prior.py][line:134][INFO] Epoch:00, 47840/64000, loss: 10.3044, time: 5.754, lr: [0.0002]
[2024-05-06 17:28:49,966][train_prior.py][line:134][INFO] Epoch:00, 48000/64000, loss: 10.3036, time: 5.626, lr: [0.0002]
[2024-05-06 17:28:55,680][train_prior.py][line:134][INFO] Epoch:00, 48160/64000, loss: 10.3014, time: 5.713, lr: [0.0002]
[2024-05-06 17:29:01,499][train_prior.py][line:134][INFO] Epoch:00, 48320/64000, loss: 10.2982, time: 5.819, lr: [0.0002]
[2024-05-06 17:29:07,649][train_prior.py][line:134][INFO] Epoch:00, 48480/64000, loss: 10.2942, time: 6.149, lr: [0.0002]
[2024-05-06 17:29:13,422][train_prior.py][line:134][INFO] Epoch:00, 48640/64000, loss: 10.2941, time: 5.773, lr: [0.0002]
[2024-05-06 17:29:19,071][train_prior.py][line:134][INFO] Epoch:00, 48800/64000, loss: 10.2910, time: 5.649, lr: [0.0002]
[2024-05-06 17:29:24,749][train_prior.py][line:134][INFO] Epoch:00, 48960/64000, loss: 10.2860, time: 5.678, lr: [0.0002]
[2024-05-06 17:29:30,375][train_prior.py][line:134][INFO] Epoch:00, 49120/64000, loss: 10.2831, time: 5.626, lr: [0.0002]
[2024-05-06 17:29:36,169][train_prior.py][line:134][INFO] Epoch:00, 49280/64000, loss: 10.2817, time: 5.794, lr: [0.0002]
[2024-05-06 17:29:41,941][train_prior.py][line:134][INFO] Epoch:00, 49440/64000, loss: 10.2802, time: 5.772, lr: [0.0002]
[2024-05-06 17:29:47,689][train_prior.py][line:134][INFO] Epoch:00, 49600/64000, loss: 10.2755, time: 5.748, lr: [0.0002]
[2024-05-06 17:29:53,497][train_prior.py][line:134][INFO] Epoch:00, 49760/64000, loss: 10.2700, time: 5.808, lr: [0.0002]
[2024-05-06 17:29:59,266][train_prior.py][line:134][INFO] Epoch:00, 49920/64000, loss: 10.2654, time: 5.769, lr: [0.0002]
[2024-05-06 17:30:05,041][train_prior.py][line:134][INFO] Epoch:00, 50080/64000, loss: 10.2608, time: 5.775, lr: [0.0002]
[2024-05-06 17:30:10,969][train_prior.py][line:134][INFO] Epoch:00, 50240/64000, loss: 10.2563, time: 5.928, lr: [0.0002]
[2024-05-06 17:30:16,744][train_prior.py][line:134][INFO] Epoch:00, 50400/64000, loss: 10.2559, time: 5.775, lr: [0.0002]
[2024-05-06 17:30:22,547][train_prior.py][line:134][INFO] Epoch:00, 50560/64000, loss: 10.2530, time: 5.802, lr: [0.0002]
[2024-05-06 17:30:28,467][train_prior.py][line:134][INFO] Epoch:00, 50720/64000, loss: 10.2512, time: 5.921, lr: [0.0002]
[2024-05-06 17:30:34,217][train_prior.py][line:134][INFO] Epoch:00, 50880/64000, loss: 10.2483, time: 5.749, lr: [0.0002]
[2024-05-06 17:30:39,913][train_prior.py][line:134][INFO] Epoch:00, 51040/64000, loss: 10.2459, time: 5.697, lr: [0.0002]
[2024-05-06 17:30:45,816][train_prior.py][line:134][INFO] Epoch:00, 51200/64000, loss: 10.2412, time: 5.902, lr: [0.0002]
[2024-05-06 17:30:51,677][train_prior.py][line:134][INFO] Epoch:00, 51360/64000, loss: 10.2392, time: 5.861, lr: [0.0002]
[2024-05-06 17:30:57,358][train_prior.py][line:134][INFO] Epoch:00, 51520/64000, loss: 10.2352, time: 5.680, lr: [0.0002]
[2024-05-06 17:31:03,086][train_prior.py][line:134][INFO] Epoch:00, 51680/64000, loss: 10.2334, time: 5.728, lr: [0.0002]
[2024-05-06 17:31:08,882][train_prior.py][line:134][INFO] Epoch:00, 51840/64000, loss: 10.2296, time: 5.796, lr: [0.0002]
[2024-05-06 17:31:14,562][train_prior.py][line:134][INFO] Epoch:00, 52000/64000, loss: 10.2292, time: 5.680, lr: [0.0002]
[2024-05-06 17:31:20,128][train_prior.py][line:134][INFO] Epoch:00, 52160/64000, loss: 10.2258, time: 5.566, lr: [0.0002]
[2024-05-06 17:31:25,838][train_prior.py][line:134][INFO] Epoch:00, 52320/64000, loss: 10.2215, time: 5.711, lr: [0.0002]
[2024-05-06 17:31:31,434][train_prior.py][line:134][INFO] Epoch:00, 52480/64000, loss: 10.2203, time: 5.596, lr: [0.0002]
[2024-05-06 17:31:37,194][train_prior.py][line:134][INFO] Epoch:00, 52640/64000, loss: 10.2145, time: 5.760, lr: [0.0002]
[2024-05-06 17:31:42,965][train_prior.py][line:134][INFO] Epoch:00, 52800/64000, loss: 10.2106, time: 5.771, lr: [0.0002]
[2024-05-06 17:31:48,678][train_prior.py][line:134][INFO] Epoch:00, 52960/64000, loss: 10.2052, time: 5.712, lr: [0.0002]
[2024-05-06 17:31:54,354][train_prior.py][line:134][INFO] Epoch:00, 53120/64000, loss: 10.2021, time: 5.677, lr: [0.0002]
[2024-05-06 17:32:00,133][train_prior.py][line:134][INFO] Epoch:00, 53280/64000, loss: 10.2016, time: 5.779, lr: [0.0002]
[2024-05-06 17:32:05,814][train_prior.py][line:134][INFO] Epoch:00, 53440/64000, loss: 10.1955, time: 5.681, lr: [0.0002]
[2024-05-06 17:32:11,428][train_prior.py][line:134][INFO] Epoch:00, 53600/64000, loss: 10.1912, time: 5.614, lr: [0.0002]
[2024-05-06 17:32:17,078][train_prior.py][line:134][INFO] Epoch:00, 53760/64000, loss: 10.1879, time: 5.651, lr: [0.0002]
[2024-05-06 17:32:22,693][train_prior.py][line:134][INFO] Epoch:00, 53920/64000, loss: 10.1850, time: 5.614, lr: [0.0002]
[2024-05-06 17:32:28,488][train_prior.py][line:134][INFO] Epoch:00, 54080/64000, loss: 10.1826, time: 5.795, lr: [0.0002]
[2024-05-06 17:32:34,269][train_prior.py][line:134][INFO] Epoch:00, 54240/64000, loss: 10.1798, time: 5.781, lr: [0.0002]
[2024-05-06 17:32:40,043][train_prior.py][line:134][INFO] Epoch:00, 54400/64000, loss: 10.1765, time: 5.774, lr: [0.0002]
[2024-05-06 17:32:45,929][train_prior.py][line:134][INFO] Epoch:00, 54560/64000, loss: 10.1726, time: 5.886, lr: [0.0002]
[2024-05-06 17:32:51,796][train_prior.py][line:134][INFO] Epoch:00, 54720/64000, loss: 10.1709, time: 5.867, lr: [0.0002]
[2024-05-06 17:32:57,487][train_prior.py][line:134][INFO] Epoch:00, 54880/64000, loss: 10.1684, time: 5.691, lr: [0.0002]
[2024-05-06 17:33:03,154][train_prior.py][line:134][INFO] Epoch:00, 55040/64000, loss: 10.1639, time: 5.667, lr: [0.0002]
[2024-05-06 17:33:08,849][train_prior.py][line:134][INFO] Epoch:00, 55200/64000, loss: 10.1613, time: 5.695, lr: [0.0002]
[2024-05-06 17:33:14,684][train_prior.py][line:134][INFO] Epoch:00, 55360/64000, loss: 10.1581, time: 5.836, lr: [0.0002]
[2024-05-06 17:33:20,490][train_prior.py][line:134][INFO] Epoch:00, 55520/64000, loss: 10.1519, time: 5.806, lr: [0.0002]
[2024-05-06 17:33:26,203][train_prior.py][line:134][INFO] Epoch:00, 55680/64000, loss: 10.1472, time: 5.713, lr: [0.0002]
[2024-05-06 17:33:31,824][train_prior.py][line:134][INFO] Epoch:00, 55840/64000, loss: 10.1432, time: 5.621, lr: [0.0002]
[2024-05-06 17:33:37,720][train_prior.py][line:134][INFO] Epoch:00, 56000/64000, loss: 10.1382, time: 5.896, lr: [0.0002]
[2024-05-06 17:33:43,571][train_prior.py][line:134][INFO] Epoch:00, 56160/64000, loss: 10.1349, time: 5.850, lr: [0.0002]
[2024-05-06 17:33:49,366][train_prior.py][line:134][INFO] Epoch:00, 56320/64000, loss: 10.1318, time: 5.795, lr: [0.0002]
[2024-05-06 17:33:55,196][train_prior.py][line:134][INFO] Epoch:00, 56480/64000, loss: 10.1307, time: 5.831, lr: [0.0002]
[2024-05-06 17:34:00,973][train_prior.py][line:134][INFO] Epoch:00, 56640/64000, loss: 10.1306, time: 5.775, lr: [0.0002]
[2024-05-06 17:34:06,719][train_prior.py][line:134][INFO] Epoch:00, 56800/64000, loss: 10.1292, time: 5.746, lr: [0.0002]
[2024-05-06 17:34:12,429][train_prior.py][line:134][INFO] Epoch:00, 56960/64000, loss: 10.1246, time: 5.711, lr: [0.0002]
[2024-05-06 17:34:18,108][train_prior.py][line:134][INFO] Epoch:00, 57120/64000, loss: 10.1206, time: 5.679, lr: [0.0002]
[2024-05-06 17:34:23,716][train_prior.py][line:134][INFO] Epoch:00, 57280/64000, loss: 10.1171, time: 5.608, lr: [0.0002]
[2024-05-06 17:34:29,321][train_prior.py][line:134][INFO] Epoch:00, 57440/64000, loss: 10.1145, time: 5.605, lr: [0.0002]
[2024-05-06 17:34:34,865][train_prior.py][line:134][INFO] Epoch:00, 57600/64000, loss: 10.1100, time: 5.544, lr: [0.0002]
[2024-05-06 17:34:40,394][train_prior.py][line:134][INFO] Epoch:00, 57760/64000, loss: 10.1058, time: 5.529, lr: [0.0002]
[2024-05-06 17:34:46,107][train_prior.py][line:134][INFO] Epoch:00, 57920/64000, loss: 10.1030, time: 5.713, lr: [0.0002]
[2024-05-06 17:34:51,810][train_prior.py][line:134][INFO] Epoch:00, 58080/64000, loss: 10.1006, time: 5.702, lr: [0.0002]
[2024-05-06 17:34:57,456][train_prior.py][line:134][INFO] Epoch:00, 58240/64000, loss: 10.0989, time: 5.646, lr: [0.0002]
[2024-05-06 17:35:03,155][train_prior.py][line:134][INFO] Epoch:00, 58400/64000, loss: 10.0968, time: 5.699, lr: [0.0002]
[2024-05-06 17:35:08,945][train_prior.py][line:134][INFO] Epoch:00, 58560/64000, loss: 10.0947, time: 5.790, lr: [0.0002]
[2024-05-06 17:35:14,653][train_prior.py][line:134][INFO] Epoch:00, 58720/64000, loss: 10.0918, time: 5.708, lr: [0.0002]
[2024-05-06 17:35:20,482][train_prior.py][line:134][INFO] Epoch:00, 58880/64000, loss: 10.0895, time: 5.828, lr: [0.0002]
[2024-05-06 17:35:26,272][train_prior.py][line:134][INFO] Epoch:00, 59040/64000, loss: 10.0851, time: 5.791, lr: [0.0002]
