[2024-05-07 23:42:23,856][train_prior.py][line:134][INFO] Epoch:00, 31680/64000, loss: 8.8073, time: 6.195, lr: [0.0002]
[2024-05-07 23:42:29,963][train_prior.py][line:134][INFO] Epoch:00, 31840/64000, loss: 8.8009, time: 6.106, lr: [0.0002]
[2024-05-07 23:42:36,169][train_prior.py][line:134][INFO] Epoch:00, 32000/64000, loss: 8.7979, time: 6.206, lr: [0.0002]
[2024-05-07 23:42:42,263][train_prior.py][line:134][INFO] Epoch:00, 32160/64000, loss: 8.7913, time: 6.095, lr: [0.0002]
[2024-05-07 23:42:48,450][train_prior.py][line:134][INFO] Epoch:00, 32320/64000, loss: 8.7834, time: 6.187, lr: [0.0002]
[2024-05-07 23:42:54,694][train_prior.py][line:134][INFO] Epoch:00, 32480/64000, loss: 8.7809, time: 6.243, lr: [0.0002]
[2024-05-07 23:43:00,955][train_prior.py][line:134][INFO] Epoch:00, 32640/64000, loss: 8.7802, time: 6.262, lr: [0.0002]
[2024-05-07 23:43:07,134][train_prior.py][line:134][INFO] Epoch:00, 32800/64000, loss: 8.7730, time: 6.179, lr: [0.0002]
[2024-05-07 23:43:13,376][train_prior.py][line:134][INFO] Epoch:00, 32960/64000, loss: 8.7682, time: 6.241, lr: [0.0002]
[2024-05-07 23:43:19,559][train_prior.py][line:134][INFO] Epoch:00, 33120/64000, loss: 8.7637, time: 6.183, lr: [0.0002]
[2024-05-07 23:43:25,761][train_prior.py][line:134][INFO] Epoch:00, 33280/64000, loss: 8.7568, time: 6.201, lr: [0.0002]
[2024-05-07 23:43:31,966][train_prior.py][line:134][INFO] Epoch:00, 33440/64000, loss: 8.7508, time: 6.205, lr: [0.0002]
[2024-05-07 23:43:38,147][train_prior.py][line:134][INFO] Epoch:00, 33600/64000, loss: 8.7523, time: 6.182, lr: [0.0002]
[2024-05-07 23:43:44,372][train_prior.py][line:134][INFO] Epoch:00, 33760/64000, loss: 8.7463, time: 6.225, lr: [0.0002]
[2024-05-07 23:43:50,589][train_prior.py][line:134][INFO] Epoch:00, 33920/64000, loss: 8.7408, time: 6.216, lr: [0.0002]
[2024-05-07 23:43:56,889][train_prior.py][line:134][INFO] Epoch:00, 34080/64000, loss: 8.7384, time: 6.300, lr: [0.0002]
[2024-05-07 23:44:03,185][train_prior.py][line:134][INFO] Epoch:00, 34240/64000, loss: 8.7350, time: 6.296, lr: [0.0002]
[2024-05-07 23:44:09,303][train_prior.py][line:134][INFO] Epoch:00, 34400/64000, loss: 8.7315, time: 6.118, lr: [0.0002]
[2024-05-07 23:44:15,456][train_prior.py][line:134][INFO] Epoch:00, 34560/64000, loss: 8.7200, time: 6.153, lr: [0.0002]
[2024-05-07 23:44:21,581][train_prior.py][line:134][INFO] Epoch:00, 34720/64000, loss: 8.7145, time: 6.124, lr: [0.0002]
[2024-05-07 23:44:27,630][train_prior.py][line:134][INFO] Epoch:00, 34880/64000, loss: 8.7095, time: 6.050, lr: [0.0002]
[2024-05-07 23:44:33,861][train_prior.py][line:134][INFO] Epoch:00, 35040/64000, loss: 8.7045, time: 6.230, lr: [0.0002]
[2024-05-07 23:44:40,115][train_prior.py][line:134][INFO] Epoch:00, 35200/64000, loss: 8.6992, time: 6.255, lr: [0.0002]
[2024-05-07 23:44:46,352][train_prior.py][line:134][INFO] Epoch:00, 35360/64000, loss: 8.6918, time: 6.236, lr: [0.0002]
[2024-05-07 23:44:52,610][train_prior.py][line:134][INFO] Epoch:00, 35520/64000, loss: 8.6881, time: 6.258, lr: [0.0002]
[2024-05-07 23:44:58,779][train_prior.py][line:134][INFO] Epoch:00, 35680/64000, loss: 8.6842, time: 6.169, lr: [0.0002]
[2024-05-07 23:45:05,009][train_prior.py][line:134][INFO] Epoch:00, 35840/64000, loss: 8.6780, time: 6.231, lr: [0.0002]
[2024-05-07 23:45:11,081][train_prior.py][line:134][INFO] Epoch:00, 36000/64000, loss: 8.6741, time: 6.072, lr: [0.0002]
[2024-05-07 23:45:17,317][train_prior.py][line:134][INFO] Epoch:00, 36160/64000, loss: 8.6675, time: 6.235, lr: [0.0002]
[2024-05-07 23:45:23,446][train_prior.py][line:134][INFO] Epoch:00, 36320/64000, loss: 8.6638, time: 6.130, lr: [0.0002]
[2024-05-07 23:45:29,546][train_prior.py][line:134][INFO] Epoch:00, 36480/64000, loss: 8.6593, time: 6.100, lr: [0.0002]
[2024-05-07 23:45:35,859][train_prior.py][line:134][INFO] Epoch:00, 36640/64000, loss: 8.6532, time: 6.313, lr: [0.0002]
[2024-05-07 23:45:41,944][train_prior.py][line:134][INFO] Epoch:00, 36800/64000, loss: 8.6496, time: 6.085, lr: [0.0002]
[2024-05-07 23:45:48,059][train_prior.py][line:134][INFO] Epoch:00, 36960/64000, loss: 8.6444, time: 6.115, lr: [0.0002]
[2024-05-07 23:45:54,262][train_prior.py][line:134][INFO] Epoch:00, 37120/64000, loss: 8.6370, time: 6.203, lr: [0.0002]
[2024-05-07 23:46:00,535][train_prior.py][line:134][INFO] Epoch:00, 37280/64000, loss: 8.6333, time: 6.273, lr: [0.0002]
[2024-05-07 23:46:06,762][train_prior.py][line:134][INFO] Epoch:00, 37440/64000, loss: 8.6246, time: 6.228, lr: [0.0002]
[2024-05-07 23:46:12,908][train_prior.py][line:134][INFO] Epoch:00, 37600/64000, loss: 8.6180, time: 6.146, lr: [0.0002]
[2024-05-07 23:46:19,145][train_prior.py][line:134][INFO] Epoch:00, 37760/64000, loss: 8.6118, time: 6.236, lr: [0.0002]
[2024-05-07 23:46:25,212][train_prior.py][line:134][INFO] Epoch:00, 37920/64000, loss: 8.6056, time: 6.067, lr: [0.0002]
[2024-05-07 23:46:31,411][train_prior.py][line:134][INFO] Epoch:00, 38080/64000, loss: 8.6011, time: 6.199, lr: [0.0002]
[2024-05-07 23:46:37,476][train_prior.py][line:134][INFO] Epoch:00, 38240/64000, loss: 8.5985, time: 6.065, lr: [0.0002]
[2024-05-07 23:46:43,572][train_prior.py][line:134][INFO] Epoch:00, 38400/64000, loss: 8.5953, time: 6.097, lr: [0.0002]
[2024-05-07 23:46:49,692][train_prior.py][line:134][INFO] Epoch:00, 38560/64000, loss: 8.5919, time: 6.120, lr: [0.0002]
[2024-05-07 23:46:55,864][train_prior.py][line:134][INFO] Epoch:00, 38720/64000, loss: 8.5910, time: 6.172, lr: [0.0002]
[2024-05-07 23:47:02,027][train_prior.py][line:134][INFO] Epoch:00, 38880/64000, loss: 8.5827, time: 6.163, lr: [0.0002]
[2024-05-07 23:47:08,185][train_prior.py][line:134][INFO] Epoch:00, 39040/64000, loss: 8.5811, time: 6.157, lr: [0.0002]
[2024-05-07 23:47:14,431][train_prior.py][line:134][INFO] Epoch:00, 39200/64000, loss: 8.5759, time: 6.247, lr: [0.0002]
[2024-05-07 23:47:20,577][train_prior.py][line:134][INFO] Epoch:00, 39360/64000, loss: 8.5719, time: 6.146, lr: [0.0002]
[2024-05-07 23:47:26,758][train_prior.py][line:134][INFO] Epoch:00, 39520/64000, loss: 8.5663, time: 6.180, lr: [0.0002]
[2024-05-07 23:47:33,004][train_prior.py][line:134][INFO] Epoch:00, 39680/64000, loss: 8.5624, time: 6.247, lr: [0.0002]
[2024-05-07 23:47:39,155][train_prior.py][line:134][INFO] Epoch:00, 39840/64000, loss: 8.5575, time: 6.151, lr: [0.0002]
[2024-05-07 23:47:45,425][train_prior.py][line:134][INFO] Epoch:00, 40000/64000, loss: 8.5521, time: 6.270, lr: [0.0002]
[2024-05-07 23:47:51,638][train_prior.py][line:134][INFO] Epoch:00, 40160/64000, loss: 8.5440, time: 6.213, lr: [0.0002]
[2024-05-07 23:47:57,901][train_prior.py][line:134][INFO] Epoch:00, 40320/64000, loss: 8.5399, time: 6.263, lr: [0.0002]
[2024-05-07 23:48:04,194][train_prior.py][line:134][INFO] Epoch:00, 40480/64000, loss: 8.5362, time: 6.292, lr: [0.0002]
[2024-05-07 23:48:10,186][train_prior.py][line:134][INFO] Epoch:00, 40640/64000, loss: 8.5327, time: 5.993, lr: [0.0002]
[2024-05-07 23:48:16,319][train_prior.py][line:134][INFO] Epoch:00, 40800/64000, loss: 8.5275, time: 6.133, lr: [0.0002]
[2024-05-07 23:48:22,541][train_prior.py][line:134][INFO] Epoch:00, 40960/64000, loss: 8.5243, time: 6.222, lr: [0.0002]
[2024-05-07 23:48:28,771][train_prior.py][line:134][INFO] Epoch:00, 41120/64000, loss: 8.5198, time: 6.230, lr: [0.0002]
[2024-05-07 23:48:34,965][train_prior.py][line:134][INFO] Epoch:00, 41280/64000, loss: 8.5197, time: 6.195, lr: [0.0002]
[2024-05-07 23:48:41,032][train_prior.py][line:134][INFO] Epoch:00, 41440/64000, loss: 8.5176, time: 6.066, lr: [0.0002]
[2024-05-07 23:48:47,262][train_prior.py][line:134][INFO] Epoch:00, 41600/64000, loss: 8.5108, time: 6.230, lr: [0.0002]
[2024-05-07 23:48:53,563][train_prior.py][line:134][INFO] Epoch:00, 41760/64000, loss: 8.5065, time: 6.301, lr: [0.0002]
[2024-05-07 23:48:59,810][train_prior.py][line:134][INFO] Epoch:00, 41920/64000, loss: 8.5025, time: 6.247, lr: [0.0002]
[2024-05-07 23:49:05,953][train_prior.py][line:134][INFO] Epoch:00, 42080/64000, loss: 8.4963, time: 6.142, lr: [0.0002]
[2024-05-07 23:49:12,198][train_prior.py][line:134][INFO] Epoch:00, 42240/64000, loss: 8.4928, time: 6.246, lr: [0.0002]
[2024-05-07 23:49:18,314][train_prior.py][line:134][INFO] Epoch:00, 42400/64000, loss: 8.4894, time: 6.116, lr: [0.0002]
[2024-05-07 23:49:24,461][train_prior.py][line:134][INFO] Epoch:00, 42560/64000, loss: 8.4884, time: 6.146, lr: [0.0002]
[2024-05-07 23:49:30,568][train_prior.py][line:134][INFO] Epoch:00, 42720/64000, loss: 8.4846, time: 6.107, lr: [0.0002]
[2024-05-07 23:49:36,764][train_prior.py][line:134][INFO] Epoch:00, 42880/64000, loss: 8.4792, time: 6.197, lr: [0.0002]
[2024-05-07 23:49:42,885][train_prior.py][line:134][INFO] Epoch:00, 43040/64000, loss: 8.4780, time: 6.120, lr: [0.0002]
[2024-05-07 23:49:48,952][train_prior.py][line:134][INFO] Epoch:00, 43200/64000, loss: 8.4705, time: 6.067, lr: [0.0002]
[2024-05-07 23:49:55,040][train_prior.py][line:134][INFO] Epoch:00, 43360/64000, loss: 8.4647, time: 6.088, lr: [0.0002]
[2024-05-07 23:50:01,158][train_prior.py][line:134][INFO] Epoch:00, 43520/64000, loss: 8.4632, time: 6.118, lr: [0.0002]
[2024-05-07 23:50:07,365][train_prior.py][line:134][INFO] Epoch:00, 43680/64000, loss: 8.4603, time: 6.207, lr: [0.0002]
[2024-05-07 23:50:13,444][train_prior.py][line:134][INFO] Epoch:00, 43840/64000, loss: 8.4574, time: 6.079, lr: [0.0002]
[2024-05-07 23:50:19,646][train_prior.py][line:134][INFO] Epoch:00, 44000/64000, loss: 8.4560, time: 6.202, lr: [0.0002]
[2024-05-07 23:50:25,818][train_prior.py][line:134][INFO] Epoch:00, 44160/64000, loss: 8.4562, time: 6.172, lr: [0.0002]
[2024-05-07 23:50:32,080][train_prior.py][line:134][INFO] Epoch:00, 44320/64000, loss: 8.4537, time: 6.261, lr: [0.0002]
[2024-05-07 23:50:38,190][train_prior.py][line:134][INFO] Epoch:00, 44480/64000, loss: 8.4515, time: 6.109, lr: [0.0002]
[2024-05-07 23:50:44,244][train_prior.py][line:134][INFO] Epoch:00, 44640/64000, loss: 8.4477, time: 6.055, lr: [0.0002]
[2024-05-07 23:50:50,331][train_prior.py][line:134][INFO] Epoch:00, 44800/64000, loss: 8.4416, time: 6.087, lr: [0.0002]
[2024-05-07 23:50:56,394][train_prior.py][line:134][INFO] Epoch:00, 44960/64000, loss: 8.4358, time: 6.062, lr: [0.0002]
[2024-05-07 23:51:02,433][train_prior.py][line:134][INFO] Epoch:00, 45120/64000, loss: 8.4299, time: 6.039, lr: [0.0002]
[2024-05-07 23:51:08,501][train_prior.py][line:134][INFO] Epoch:00, 45280/64000, loss: 8.4252, time: 6.069, lr: [0.0002]
[2024-05-07 23:51:14,764][train_prior.py][line:134][INFO] Epoch:00, 45440/64000, loss: 8.4243, time: 6.262, lr: [0.0002]
[2024-05-07 23:51:20,908][train_prior.py][line:134][INFO] Epoch:00, 45600/64000, loss: 8.4226, time: 6.144, lr: [0.0002]
[2024-05-07 23:51:27,053][train_prior.py][line:134][INFO] Epoch:00, 45760/64000, loss: 8.4219, time: 6.145, lr: [0.0002]
[2024-05-07 23:51:33,420][train_prior.py][line:134][INFO] Epoch:00, 45920/64000, loss: 8.4202, time: 6.368, lr: [0.0002]
[2024-05-07 23:51:39,522][train_prior.py][line:134][INFO] Epoch:00, 46080/64000, loss: 8.4170, time: 6.103, lr: [0.0002]
[2024-05-07 23:51:45,574][train_prior.py][line:134][INFO] Epoch:00, 46240/64000, loss: 8.4118, time: 6.052, lr: [0.0002]
[2024-05-07 23:51:51,676][train_prior.py][line:134][INFO] Epoch:00, 46400/64000, loss: 8.4080, time: 6.102, lr: [0.0002]
[2024-05-07 23:51:57,845][train_prior.py][line:134][INFO] Epoch:00, 46560/64000, loss: 8.4055, time: 6.169, lr: [0.0002]
[2024-05-07 23:52:04,031][train_prior.py][line:134][INFO] Epoch:00, 46720/64000, loss: 8.4024, time: 6.186, lr: [0.0002]
[2024-05-07 23:52:10,205][train_prior.py][line:134][INFO] Epoch:00, 46880/64000, loss: 8.3977, time: 6.174, lr: [0.0002]
[2024-05-07 23:52:16,390][train_prior.py][line:134][INFO] Epoch:00, 47040/64000, loss: 8.3937, time: 6.185, lr: [0.0002]
[2024-05-07 23:52:22,485][train_prior.py][line:134][INFO] Epoch:00, 47200/64000, loss: 8.3899, time: 6.095, lr: [0.0002]
[2024-05-07 23:52:28,596][train_prior.py][line:134][INFO] Epoch:00, 47360/64000, loss: 8.3839, time: 6.111, lr: [0.0002]
[2024-05-07 23:52:34,779][train_prior.py][line:134][INFO] Epoch:00, 47520/64000, loss: 8.3807, time: 6.184, lr: [0.0002]
[2024-05-07 23:52:40,991][train_prior.py][line:134][INFO] Epoch:00, 47680/64000, loss: 8.3768, time: 6.211, lr: [0.0002]
[2024-05-07 23:52:47,213][train_prior.py][line:134][INFO] Epoch:00, 47840/64000, loss: 8.3717, time: 6.223, lr: [0.0002]
[2024-05-07 23:52:53,370][train_prior.py][line:134][INFO] Epoch:00, 48000/64000, loss: 8.3681, time: 6.156, lr: [0.0002]
[2024-05-07 23:52:59,533][train_prior.py][line:134][INFO] Epoch:00, 48160/64000, loss: 8.3638, time: 6.163, lr: [0.0002]
[2024-05-07 23:53:05,725][train_prior.py][line:134][INFO] Epoch:00, 48320/64000, loss: 8.3610, time: 6.192, lr: [0.0002]
[2024-05-07 23:53:11,882][train_prior.py][line:134][INFO] Epoch:00, 48480/64000, loss: 8.3579, time: 6.158, lr: [0.0002]
[2024-05-07 23:53:17,949][train_prior.py][line:134][INFO] Epoch:00, 48640/64000, loss: 8.3542, time: 6.066, lr: [0.0002]
[2024-05-07 23:53:24,089][train_prior.py][line:134][INFO] Epoch:00, 48800/64000, loss: 8.3509, time: 6.140, lr: [0.0002]
[2024-05-07 23:53:30,401][train_prior.py][line:134][INFO] Epoch:00, 48960/64000, loss: 8.3466, time: 6.312, lr: [0.0002]
[2024-05-07 23:53:36,797][train_prior.py][line:134][INFO] Epoch:00, 49120/64000, loss: 8.3425, time: 6.396, lr: [0.0002]
[2024-05-07 23:53:43,161][train_prior.py][line:134][INFO] Epoch:00, 49280/64000, loss: 8.3387, time: 6.364, lr: [0.0002]
[2024-05-07 23:53:49,592][train_prior.py][line:134][INFO] Epoch:00, 49440/64000, loss: 8.3350, time: 6.432, lr: [0.0002]
[2024-05-07 23:53:55,715][train_prior.py][line:134][INFO] Epoch:00, 49600/64000, loss: 8.3348, time: 6.123, lr: [0.0002]
[2024-05-07 23:54:01,829][train_prior.py][line:134][INFO] Epoch:00, 49760/64000, loss: 8.3327, time: 6.113, lr: [0.0002]
[2024-05-07 23:54:08,136][train_prior.py][line:134][INFO] Epoch:00, 49920/64000, loss: 8.3295, time: 6.308, lr: [0.0002]
[2024-05-07 23:54:14,299][train_prior.py][line:134][INFO] Epoch:00, 50080/64000, loss: 8.3259, time: 6.162, lr: [0.0002]
[2024-05-07 23:54:20,557][train_prior.py][line:134][INFO] Epoch:00, 50240/64000, loss: 8.3236, time: 6.258, lr: [0.0002]
[2024-05-07 23:54:26,634][train_prior.py][line:134][INFO] Epoch:00, 50400/64000, loss: 8.3211, time: 6.078, lr: [0.0002]
[2024-05-07 23:54:32,740][train_prior.py][line:134][INFO] Epoch:00, 50560/64000, loss: 8.3162, time: 6.106, lr: [0.0002]
[2024-05-07 23:54:38,894][train_prior.py][line:134][INFO] Epoch:00, 50720/64000, loss: 8.3108, time: 6.153, lr: [0.0002]
[2024-05-07 23:54:45,047][train_prior.py][line:134][INFO] Epoch:00, 50880/64000, loss: 8.3067, time: 6.154, lr: [0.0002]
[2024-05-07 23:54:51,196][train_prior.py][line:134][INFO] Epoch:00, 51040/64000, loss: 8.3044, time: 6.149, lr: [0.0002]
[2024-05-07 23:54:57,223][train_prior.py][line:134][INFO] Epoch:00, 51200/64000, loss: 8.2986, time: 6.027, lr: [0.0002]
[2024-05-07 23:55:03,404][train_prior.py][line:134][INFO] Epoch:00, 51360/64000, loss: 8.2938, time: 6.181, lr: [0.0002]
[2024-05-07 23:55:09,636][train_prior.py][line:134][INFO] Epoch:00, 51520/64000, loss: 8.2921, time: 6.232, lr: [0.0002]
[2024-05-07 23:55:15,939][train_prior.py][line:134][INFO] Epoch:00, 51680/64000, loss: 8.2914, time: 6.302, lr: [0.0002]
[2024-05-07 23:55:22,121][train_prior.py][line:134][INFO] Epoch:00, 51840/64000, loss: 8.2896, time: 6.182, lr: [0.0002]
[2024-05-07 23:55:28,519][train_prior.py][line:134][INFO] Epoch:00, 52000/64000, loss: 8.2863, time: 6.398, lr: [0.0002]
[2024-05-07 23:55:34,632][train_prior.py][line:134][INFO] Epoch:00, 52160/64000, loss: 8.2861, time: 6.113, lr: [0.0002]
[2024-05-07 23:55:40,800][train_prior.py][line:134][INFO] Epoch:00, 52320/64000, loss: 8.2859, time: 6.168, lr: [0.0002]
[2024-05-07 23:55:47,120][train_prior.py][line:134][INFO] Epoch:00, 52480/64000, loss: 8.2818, time: 6.321, lr: [0.0002]
[2024-05-07 23:55:53,446][train_prior.py][line:134][INFO] Epoch:00, 52640/64000, loss: 8.2781, time: 6.326, lr: [0.0002]
[2024-05-07 23:55:59,735][train_prior.py][line:134][INFO] Epoch:00, 52800/64000, loss: 8.2757, time: 6.289, lr: [0.0002]
[2024-05-07 23:56:06,081][train_prior.py][line:134][INFO] Epoch:00, 52960/64000, loss: 8.2750, time: 6.346, lr: [0.0002]
[2024-05-07 23:56:12,419][train_prior.py][line:134][INFO] Epoch:00, 53120/64000, loss: 8.2710, time: 6.338, lr: [0.0002]
[2024-05-07 23:56:18,551][train_prior.py][line:134][INFO] Epoch:00, 53280/64000, loss: 8.2680, time: 6.132, lr: [0.0002]
[2024-05-07 23:56:24,818][train_prior.py][line:134][INFO] Epoch:00, 53440/64000, loss: 8.2627, time: 6.268, lr: [0.0002]
[2024-05-07 23:56:31,410][train_prior.py][line:134][INFO] Epoch:00, 53600/64000, loss: 8.2593, time: 6.592, lr: [0.0002]
[2024-05-07 23:56:37,861][train_prior.py][line:134][INFO] Epoch:00, 53760/64000, loss: 8.2583, time: 6.452, lr: [0.0002]
[2024-05-07 23:56:44,392][train_prior.py][line:134][INFO] Epoch:00, 53920/64000, loss: 8.2540, time: 6.531, lr: [0.0002]
[2024-05-07 23:56:50,734][train_prior.py][line:134][INFO] Epoch:00, 54080/64000, loss: 8.2506, time: 6.341, lr: [0.0002]
[2024-05-07 23:56:57,011][train_prior.py][line:134][INFO] Epoch:00, 54240/64000, loss: 8.2478, time: 6.277, lr: [0.0002]
[2024-05-07 23:57:03,467][train_prior.py][line:134][INFO] Epoch:00, 54400/64000, loss: 8.2464, time: 6.456, lr: [0.0002]
[2024-05-07 23:57:09,743][train_prior.py][line:134][INFO] Epoch:00, 54560/64000, loss: 8.2453, time: 6.276, lr: [0.0002]
[2024-05-07 23:57:16,202][train_prior.py][line:134][INFO] Epoch:00, 54720/64000, loss: 8.2436, time: 6.460, lr: [0.0002]
[2024-05-07 23:57:22,623][train_prior.py][line:134][INFO] Epoch:00, 54880/64000, loss: 8.2413, time: 6.421, lr: [0.0002]
[2024-05-07 23:57:29,088][train_prior.py][line:134][INFO] Epoch:00, 55040/64000, loss: 8.2396, time: 6.465, lr: [0.0002]
[2024-05-07 23:57:35,431][train_prior.py][line:134][INFO] Epoch:00, 55200/64000, loss: 8.2379, time: 6.343, lr: [0.0002]
[2024-05-07 23:57:41,883][train_prior.py][line:134][INFO] Epoch:00, 55360/64000, loss: 8.2341, time: 6.452, lr: [0.0002]
[2024-05-07 23:57:48,080][train_prior.py][line:134][INFO] Epoch:00, 55520/64000, loss: 8.2322, time: 6.198, lr: [0.0002]
[2024-05-07 23:57:54,350][train_prior.py][line:134][INFO] Epoch:00, 55680/64000, loss: 8.2306, time: 6.269, lr: [0.0002]
[2024-05-07 23:58:00,674][train_prior.py][line:134][INFO] Epoch:00, 55840/64000, loss: 8.2276, time: 6.325, lr: [0.0002]
[2024-05-07 23:58:07,044][train_prior.py][line:134][INFO] Epoch:00, 56000/64000, loss: 8.2215, time: 6.370, lr: [0.0002]
[2024-05-07 23:58:13,286][train_prior.py][line:134][INFO] Epoch:00, 56160/64000, loss: 8.2199, time: 6.241, lr: [0.0002]
[2024-05-07 23:58:19,826][train_prior.py][line:134][INFO] Epoch:00, 56320/64000, loss: 8.2161, time: 6.540, lr: [0.0002]
[2024-05-07 23:58:26,125][train_prior.py][line:134][INFO] Epoch:00, 56480/64000, loss: 8.2137, time: 6.299, lr: [0.0002]
[2024-05-07 23:58:32,597][train_prior.py][line:134][INFO] Epoch:00, 56640/64000, loss: 8.2115, time: 6.472, lr: [0.0002]
[2024-05-07 23:58:38,923][train_prior.py][line:134][INFO] Epoch:00, 56800/64000, loss: 8.2087, time: 6.326, lr: [0.0002]
[2024-05-07 23:58:45,307][train_prior.py][line:134][INFO] Epoch:00, 56960/64000, loss: 8.2054, time: 6.385, lr: [0.0002]
[2024-05-07 23:58:51,439][train_prior.py][line:134][INFO] Epoch:00, 57120/64000, loss: 8.2022, time: 6.132, lr: [0.0002]
[2024-05-07 23:58:57,680][train_prior.py][line:134][INFO] Epoch:00, 57280/64000, loss: 8.1991, time: 6.240, lr: [0.0002]
[2024-05-07 23:59:04,272][train_prior.py][line:134][INFO] Epoch:00, 57440/64000, loss: 8.1973, time: 6.592, lr: [0.0002]
[2024-05-07 23:59:10,700][train_prior.py][line:134][INFO] Epoch:00, 57600/64000, loss: 8.1939, time: 6.428, lr: [0.0002]
[2024-05-07 23:59:17,090][train_prior.py][line:134][INFO] Epoch:00, 57760/64000, loss: 8.1938, time: 6.390, lr: [0.0002]
[2024-05-07 23:59:23,528][train_prior.py][line:134][INFO] Epoch:00, 57920/64000, loss: 8.1898, time: 6.438, lr: [0.0002]
[2024-05-07 23:59:29,784][train_prior.py][line:134][INFO] Epoch:00, 58080/64000, loss: 8.1915, time: 6.256, lr: [0.0002]
[2024-05-07 23:59:36,121][train_prior.py][line:134][INFO] Epoch:00, 58240/64000, loss: 8.1908, time: 6.336, lr: [0.0002]
[2024-05-07 23:59:42,544][train_prior.py][line:134][INFO] Epoch:00, 58400/64000, loss: 8.1886, time: 6.424, lr: [0.0002]
[2024-05-07 23:59:48,768][train_prior.py][line:134][INFO] Epoch:00, 58560/64000, loss: 8.1847, time: 6.224, lr: [0.0002]
[2024-05-07 23:59:55,040][train_prior.py][line:134][INFO] Epoch:00, 58720/64000, loss: 8.1822, time: 6.272, lr: [0.0002]
[2024-05-08 00:00:01,362][train_prior.py][line:134][INFO] Epoch:00, 58880/64000, loss: 8.1793, time: 6.323, lr: [0.0002]
[2024-05-08 00:00:07,579][train_prior.py][line:134][INFO] Epoch:00, 59040/64000, loss: 8.1778, time: 6.216, lr: [0.0002]
[2024-05-08 00:00:13,907][train_prior.py][line:134][INFO] Epoch:00, 59200/64000, loss: 8.1749, time: 6.328, lr: [0.0002]
[2024-05-08 00:00:20,471][train_prior.py][line:134][INFO] Epoch:00, 59360/64000, loss: 8.1729, time: 6.565, lr: [0.0002]
[2024-05-08 00:00:26,774][train_prior.py][line:134][INFO] Epoch:00, 59520/64000, loss: 8.1713, time: 6.303, lr: [0.0002]
