[2024-05-06 09:04:26,721][train_prior.py][line:134][INFO] Epoch:15, 29920/64000, loss: 6.5891, time: 6.053, lr: [0.0002]
[2024-05-06 09:04:32,634][train_prior.py][line:134][INFO] Epoch:15, 30080/64000, loss: 6.5849, time: 5.913, lr: [0.0002]
[2024-05-06 09:04:38,443][train_prior.py][line:134][INFO] Epoch:15, 30240/64000, loss: 6.5878, time: 5.809, lr: [0.0002]
[2024-05-06 09:04:44,187][train_prior.py][line:134][INFO] Epoch:15, 30400/64000, loss: 6.5861, time: 5.744, lr: [0.0002]
[2024-05-06 09:04:50,118][train_prior.py][line:134][INFO] Epoch:15, 30560/64000, loss: 6.5839, time: 5.931, lr: [0.0002]
[2024-05-06 09:04:55,928][train_prior.py][line:134][INFO] Epoch:15, 30720/64000, loss: 6.5834, time: 5.810, lr: [0.0002]
[2024-05-06 09:05:01,868][train_prior.py][line:134][INFO] Epoch:15, 30880/64000, loss: 6.5824, time: 5.940, lr: [0.0002]
[2024-05-06 09:05:07,658][train_prior.py][line:134][INFO] Epoch:15, 31040/64000, loss: 6.5810, time: 5.790, lr: [0.0002]
[2024-05-06 09:05:13,464][train_prior.py][line:134][INFO] Epoch:15, 31200/64000, loss: 6.5823, time: 5.807, lr: [0.0002]
[2024-05-06 09:05:19,315][train_prior.py][line:134][INFO] Epoch:15, 31360/64000, loss: 6.5834, time: 5.851, lr: [0.0002]
[2024-05-06 09:05:25,166][train_prior.py][line:134][INFO] Epoch:15, 31520/64000, loss: 6.5840, time: 5.851, lr: [0.0002]
[2024-05-06 09:05:31,017][train_prior.py][line:134][INFO] Epoch:15, 31680/64000, loss: 6.5846, time: 5.851, lr: [0.0002]
[2024-05-06 09:05:37,008][train_prior.py][line:134][INFO] Epoch:15, 31840/64000, loss: 6.5857, time: 5.991, lr: [0.0002]
[2024-05-06 09:05:42,811][train_prior.py][line:134][INFO] Epoch:15, 32000/64000, loss: 6.5888, time: 5.804, lr: [0.0002]
[2024-05-06 09:05:48,812][train_prior.py][line:134][INFO] Epoch:15, 32160/64000, loss: 6.5921, time: 6.001, lr: [0.0002]
[2024-05-06 09:05:54,703][train_prior.py][line:134][INFO] Epoch:15, 32320/64000, loss: 6.5917, time: 5.890, lr: [0.0002]
[2024-05-06 09:06:00,507][train_prior.py][line:134][INFO] Epoch:15, 32480/64000, loss: 6.5905, time: 5.805, lr: [0.0002]
[2024-05-06 09:06:06,302][train_prior.py][line:134][INFO] Epoch:15, 32640/64000, loss: 6.5877, time: 5.794, lr: [0.0002]
[2024-05-06 09:06:12,163][train_prior.py][line:134][INFO] Epoch:15, 32800/64000, loss: 6.5868, time: 5.862, lr: [0.0002]
[2024-05-06 09:06:18,124][train_prior.py][line:134][INFO] Epoch:15, 32960/64000, loss: 6.5877, time: 5.960, lr: [0.0002]
[2024-05-06 09:06:23,933][train_prior.py][line:134][INFO] Epoch:15, 33120/64000, loss: 6.5867, time: 5.809, lr: [0.0002]
[2024-05-06 09:06:29,852][train_prior.py][line:134][INFO] Epoch:15, 33280/64000, loss: 6.5862, time: 5.919, lr: [0.0002]
[2024-05-06 09:06:35,791][train_prior.py][line:134][INFO] Epoch:15, 33440/64000, loss: 6.5850, time: 5.939, lr: [0.0002]
[2024-05-06 09:06:41,659][train_prior.py][line:134][INFO] Epoch:15, 33600/64000, loss: 6.5842, time: 5.868, lr: [0.0002]
[2024-05-06 09:06:47,757][train_prior.py][line:134][INFO] Epoch:15, 33760/64000, loss: 6.5838, time: 6.098, lr: [0.0002]
[2024-05-06 09:06:53,590][train_prior.py][line:134][INFO] Epoch:15, 33920/64000, loss: 6.5852, time: 5.834, lr: [0.0002]
[2024-05-06 09:06:59,345][train_prior.py][line:134][INFO] Epoch:15, 34080/64000, loss: 6.5879, time: 5.754, lr: [0.0002]
[2024-05-06 09:07:05,156][train_prior.py][line:134][INFO] Epoch:15, 34240/64000, loss: 6.5885, time: 5.812, lr: [0.0002]
[2024-05-06 09:07:11,087][train_prior.py][line:134][INFO] Epoch:15, 34400/64000, loss: 6.5924, time: 5.930, lr: [0.0002]
[2024-05-06 09:07:17,001][train_prior.py][line:134][INFO] Epoch:15, 34560/64000, loss: 6.5949, time: 5.915, lr: [0.0002]
[2024-05-06 09:07:22,852][train_prior.py][line:134][INFO] Epoch:15, 34720/64000, loss: 6.5933, time: 5.851, lr: [0.0002]
[2024-05-06 09:07:28,795][train_prior.py][line:134][INFO] Epoch:15, 34880/64000, loss: 6.5966, time: 5.943, lr: [0.0002]
[2024-05-06 09:07:34,607][train_prior.py][line:134][INFO] Epoch:15, 35040/64000, loss: 6.5937, time: 5.812, lr: [0.0002]
[2024-05-06 09:07:40,549][train_prior.py][line:134][INFO] Epoch:15, 35200/64000, loss: 6.5944, time: 5.942, lr: [0.0002]
[2024-05-06 09:07:46,469][train_prior.py][line:134][INFO] Epoch:15, 35360/64000, loss: 6.5971, time: 5.920, lr: [0.0002]
[2024-05-06 09:07:52,263][train_prior.py][line:134][INFO] Epoch:15, 35520/64000, loss: 6.5980, time: 5.795, lr: [0.0002]
[2024-05-06 09:07:58,189][train_prior.py][line:134][INFO] Epoch:15, 35680/64000, loss: 6.5972, time: 5.926, lr: [0.0002]
[2024-05-06 09:08:04,071][train_prior.py][line:134][INFO] Epoch:15, 35840/64000, loss: 6.5974, time: 5.882, lr: [0.0002]
[2024-05-06 09:08:09,943][train_prior.py][line:134][INFO] Epoch:15, 36000/64000, loss: 6.5992, time: 5.872, lr: [0.0002]
[2024-05-06 09:08:15,824][train_prior.py][line:134][INFO] Epoch:15, 36160/64000, loss: 6.5987, time: 5.880, lr: [0.0002]
[2024-05-06 09:08:21,705][train_prior.py][line:134][INFO] Epoch:15, 36320/64000, loss: 6.5977, time: 5.881, lr: [0.0002]
[2024-05-06 09:08:27,489][train_prior.py][line:134][INFO] Epoch:15, 36480/64000, loss: 6.6001, time: 5.784, lr: [0.0002]
[2024-05-06 09:08:33,295][train_prior.py][line:134][INFO] Epoch:15, 36640/64000, loss: 6.5990, time: 5.805, lr: [0.0002]
[2024-05-06 09:08:39,168][train_prior.py][line:134][INFO] Epoch:15, 36800/64000, loss: 6.5975, time: 5.873, lr: [0.0002]
[2024-05-06 09:08:44,973][train_prior.py][line:134][INFO] Epoch:15, 36960/64000, loss: 6.6014, time: 5.806, lr: [0.0002]
[2024-05-06 09:08:50,802][train_prior.py][line:134][INFO] Epoch:15, 37120/64000, loss: 6.6012, time: 5.828, lr: [0.0002]
[2024-05-06 09:08:56,624][train_prior.py][line:134][INFO] Epoch:15, 37280/64000, loss: 6.6000, time: 5.822, lr: [0.0002]
[2024-05-06 09:09:02,615][train_prior.py][line:134][INFO] Epoch:15, 37440/64000, loss: 6.5991, time: 5.990, lr: [0.0002]
[2024-05-06 09:09:08,578][train_prior.py][line:134][INFO] Epoch:15, 37600/64000, loss: 6.5977, time: 5.964, lr: [0.0002]
[2024-05-06 09:09:14,462][train_prior.py][line:134][INFO] Epoch:15, 37760/64000, loss: 6.5983, time: 5.884, lr: [0.0002]
[2024-05-06 09:09:20,244][train_prior.py][line:134][INFO] Epoch:15, 37920/64000, loss: 6.5991, time: 5.781, lr: [0.0002]
[2024-05-06 09:09:26,114][train_prior.py][line:134][INFO] Epoch:15, 38080/64000, loss: 6.6008, time: 5.871, lr: [0.0002]
[2024-05-06 09:09:31,969][train_prior.py][line:134][INFO] Epoch:15, 38240/64000, loss: 6.6002, time: 5.854, lr: [0.0002]
[2024-05-06 09:09:38,034][train_prior.py][line:134][INFO] Epoch:15, 38400/64000, loss: 6.5967, time: 6.065, lr: [0.0002]
[2024-05-06 09:09:43,847][train_prior.py][line:134][INFO] Epoch:15, 38560/64000, loss: 6.5950, time: 5.813, lr: [0.0002]
[2024-05-06 09:09:49,789][train_prior.py][line:134][INFO] Epoch:15, 38720/64000, loss: 6.5962, time: 5.942, lr: [0.0002]
[2024-05-06 09:09:55,808][train_prior.py][line:134][INFO] Epoch:15, 38880/64000, loss: 6.5951, time: 6.019, lr: [0.0002]
[2024-05-06 09:10:01,657][train_prior.py][line:134][INFO] Epoch:15, 39040/64000, loss: 6.5955, time: 5.849, lr: [0.0002]
[2024-05-06 09:10:07,698][train_prior.py][line:134][INFO] Epoch:15, 39200/64000, loss: 6.5958, time: 6.041, lr: [0.0002]
[2024-05-06 09:10:13,460][train_prior.py][line:134][INFO] Epoch:15, 39360/64000, loss: 6.5934, time: 5.762, lr: [0.0002]
[2024-05-06 09:10:19,213][train_prior.py][line:134][INFO] Epoch:15, 39520/64000, loss: 6.5930, time: 5.753, lr: [0.0002]
[2024-05-06 09:10:25,246][train_prior.py][line:134][INFO] Epoch:15, 39680/64000, loss: 6.5916, time: 6.033, lr: [0.0002]
[2024-05-06 09:10:31,205][train_prior.py][line:134][INFO] Epoch:15, 39840/64000, loss: 6.5919, time: 5.960, lr: [0.0002]
[2024-05-06 09:10:37,010][train_prior.py][line:134][INFO] Epoch:15, 40000/64000, loss: 6.5895, time: 5.804, lr: [0.0002]
[2024-05-06 09:10:42,942][train_prior.py][line:134][INFO] Epoch:15, 40160/64000, loss: 6.5912, time: 5.933, lr: [0.0002]
[2024-05-06 09:10:48,747][train_prior.py][line:134][INFO] Epoch:15, 40320/64000, loss: 6.5944, time: 5.804, lr: [0.0002]
[2024-05-06 09:10:54,533][train_prior.py][line:134][INFO] Epoch:15, 40480/64000, loss: 6.5947, time: 5.786, lr: [0.0002]
[2024-05-06 09:11:00,465][train_prior.py][line:134][INFO] Epoch:15, 40640/64000, loss: 6.5968, time: 5.932, lr: [0.0002]
[2024-05-06 09:11:06,308][train_prior.py][line:134][INFO] Epoch:15, 40800/64000, loss: 6.5953, time: 5.843, lr: [0.0002]
[2024-05-06 09:11:12,170][train_prior.py][line:134][INFO] Epoch:15, 40960/64000, loss: 6.5954, time: 5.862, lr: [0.0002]
[2024-05-06 09:11:17,899][train_prior.py][line:134][INFO] Epoch:15, 41120/64000, loss: 6.5961, time: 5.729, lr: [0.0002]
[2024-05-06 09:11:23,772][train_prior.py][line:134][INFO] Epoch:15, 41280/64000, loss: 6.5953, time: 5.874, lr: [0.0002]
[2024-05-06 09:11:29,644][train_prior.py][line:134][INFO] Epoch:15, 41440/64000, loss: 6.5955, time: 5.872, lr: [0.0002]
[2024-05-06 09:11:35,459][train_prior.py][line:134][INFO] Epoch:15, 41600/64000, loss: 6.5969, time: 5.815, lr: [0.0002]
[2024-05-06 09:11:41,270][train_prior.py][line:134][INFO] Epoch:15, 41760/64000, loss: 6.5967, time: 5.811, lr: [0.0002]
[2024-05-06 09:11:47,054][train_prior.py][line:134][INFO] Epoch:15, 41920/64000, loss: 6.5961, time: 5.784, lr: [0.0002]
[2024-05-06 09:11:52,964][train_prior.py][line:134][INFO] Epoch:15, 42080/64000, loss: 6.5990, time: 5.910, lr: [0.0002]
[2024-05-06 09:11:58,781][train_prior.py][line:134][INFO] Epoch:15, 42240/64000, loss: 6.5976, time: 5.817, lr: [0.0002]
[2024-05-06 09:12:04,619][train_prior.py][line:134][INFO] Epoch:15, 42400/64000, loss: 6.5995, time: 5.839, lr: [0.0002]
[2024-05-06 09:12:10,511][train_prior.py][line:134][INFO] Epoch:15, 42560/64000, loss: 6.5977, time: 5.891, lr: [0.0002]
[2024-05-06 09:12:16,422][train_prior.py][line:134][INFO] Epoch:15, 42720/64000, loss: 6.5985, time: 5.911, lr: [0.0002]
[2024-05-06 09:12:22,217][train_prior.py][line:134][INFO] Epoch:15, 42880/64000, loss: 6.5993, time: 5.795, lr: [0.0002]
[2024-05-06 09:12:28,168][train_prior.py][line:134][INFO] Epoch:15, 43040/64000, loss: 6.6005, time: 5.952, lr: [0.0002]
[2024-05-06 09:12:34,061][train_prior.py][line:134][INFO] Epoch:15, 43200/64000, loss: 6.5996, time: 5.892, lr: [0.0002]
[2024-05-06 09:12:39,945][train_prior.py][line:134][INFO] Epoch:15, 43360/64000, loss: 6.5986, time: 5.884, lr: [0.0002]
[2024-05-06 09:12:45,759][train_prior.py][line:134][INFO] Epoch:15, 43520/64000, loss: 6.5996, time: 5.815, lr: [0.0002]
[2024-05-06 09:12:51,550][train_prior.py][line:134][INFO] Epoch:15, 43680/64000, loss: 6.6006, time: 5.790, lr: [0.0002]
[2024-05-06 09:12:57,423][train_prior.py][line:134][INFO] Epoch:15, 43840/64000, loss: 6.5996, time: 5.873, lr: [0.0002]
[2024-05-06 09:13:03,288][train_prior.py][line:134][INFO] Epoch:15, 44000/64000, loss: 6.5982, time: 5.865, lr: [0.0002]
[2024-05-06 09:13:09,116][train_prior.py][line:134][INFO] Epoch:15, 44160/64000, loss: 6.5985, time: 5.829, lr: [0.0002]
[2024-05-06 09:13:14,763][train_prior.py][line:134][INFO] Epoch:15, 44320/64000, loss: 6.6002, time: 5.647, lr: [0.0002]
[2024-05-06 09:13:20,651][train_prior.py][line:134][INFO] Epoch:15, 44480/64000, loss: 6.6006, time: 5.888, lr: [0.0002]
[2024-05-06 09:13:26,777][train_prior.py][line:134][INFO] Epoch:15, 44640/64000, loss: 6.5982, time: 6.126, lr: [0.0002]
[2024-05-06 09:13:32,677][train_prior.py][line:134][INFO] Epoch:15, 44800/64000, loss: 6.5973, time: 5.901, lr: [0.0002]
[2024-05-06 09:13:38,507][train_prior.py][line:134][INFO] Epoch:15, 44960/64000, loss: 6.5980, time: 5.829, lr: [0.0002]
[2024-05-06 09:13:44,482][train_prior.py][line:134][INFO] Epoch:15, 45120/64000, loss: 6.5963, time: 5.975, lr: [0.0002]
[2024-05-06 09:13:50,422][train_prior.py][line:134][INFO] Epoch:15, 45280/64000, loss: 6.5988, time: 5.940, lr: [0.0002]
[2024-05-06 09:13:56,344][train_prior.py][line:134][INFO] Epoch:15, 45440/64000, loss: 6.6004, time: 5.923, lr: [0.0002]
[2024-05-06 09:14:02,278][train_prior.py][line:134][INFO] Epoch:15, 45600/64000, loss: 6.5991, time: 5.934, lr: [0.0002]
[2024-05-06 09:14:08,191][train_prior.py][line:134][INFO] Epoch:15, 45760/64000, loss: 6.5981, time: 5.913, lr: [0.0002]
[2024-05-06 09:14:13,895][train_prior.py][line:134][INFO] Epoch:15, 45920/64000, loss: 6.5991, time: 5.704, lr: [0.0002]
[2024-05-06 09:14:19,650][train_prior.py][line:134][INFO] Epoch:15, 46080/64000, loss: 6.5970, time: 5.755, lr: [0.0002]
[2024-05-06 09:14:25,619][train_prior.py][line:134][INFO] Epoch:15, 46240/64000, loss: 6.5978, time: 5.969, lr: [0.0002]
[2024-05-06 09:14:31,453][train_prior.py][line:134][INFO] Epoch:15, 46400/64000, loss: 6.5986, time: 5.834, lr: [0.0002]
[2024-05-06 09:14:37,218][train_prior.py][line:134][INFO] Epoch:15, 46560/64000, loss: 6.5979, time: 5.765, lr: [0.0002]
[2024-05-06 09:14:43,199][train_prior.py][line:134][INFO] Epoch:15, 46720/64000, loss: 6.5931, time: 5.981, lr: [0.0002]
[2024-05-06 09:14:48,963][train_prior.py][line:134][INFO] Epoch:15, 46880/64000, loss: 6.5928, time: 5.764, lr: [0.0002]
[2024-05-06 09:14:54,752][train_prior.py][line:134][INFO] Epoch:15, 47040/64000, loss: 6.5934, time: 5.789, lr: [0.0002]
[2024-05-06 09:15:00,780][train_prior.py][line:134][INFO] Epoch:15, 47200/64000, loss: 6.5955, time: 6.028, lr: [0.0002]
[2024-05-06 09:15:06,748][train_prior.py][line:134][INFO] Epoch:15, 47360/64000, loss: 6.5966, time: 5.968, lr: [0.0002]
[2024-05-06 09:15:12,659][train_prior.py][line:134][INFO] Epoch:15, 47520/64000, loss: 6.5956, time: 5.910, lr: [0.0002]
[2024-05-06 09:15:18,475][train_prior.py][line:134][INFO] Epoch:15, 47680/64000, loss: 6.5915, time: 5.816, lr: [0.0002]
[2024-05-06 09:15:24,393][train_prior.py][line:134][INFO] Epoch:15, 47840/64000, loss: 6.5909, time: 5.918, lr: [0.0002]
[2024-05-06 09:15:30,220][train_prior.py][line:134][INFO] Epoch:15, 48000/64000, loss: 6.5883, time: 5.827, lr: [0.0002]
[2024-05-06 09:15:36,115][train_prior.py][line:134][INFO] Epoch:15, 48160/64000, loss: 6.5892, time: 5.894, lr: [0.0002]
[2024-05-06 09:15:41,922][train_prior.py][line:134][INFO] Epoch:15, 48320/64000, loss: 6.5887, time: 5.808, lr: [0.0002]
[2024-05-06 09:15:47,717][train_prior.py][line:134][INFO] Epoch:15, 48480/64000, loss: 6.5865, time: 5.794, lr: [0.0002]
[2024-05-06 09:15:53,443][train_prior.py][line:134][INFO] Epoch:15, 48640/64000, loss: 6.5849, time: 5.726, lr: [0.0002]
[2024-05-06 09:15:59,378][train_prior.py][line:134][INFO] Epoch:15, 48800/64000, loss: 6.5821, time: 5.935, lr: [0.0002]
[2024-05-06 09:16:05,157][train_prior.py][line:134][INFO] Epoch:15, 48960/64000, loss: 6.5804, time: 5.779, lr: [0.0002]
[2024-05-06 09:16:10,975][train_prior.py][line:134][INFO] Epoch:15, 49120/64000, loss: 6.5803, time: 5.818, lr: [0.0002]
[2024-05-06 09:16:16,727][train_prior.py][line:134][INFO] Epoch:15, 49280/64000, loss: 6.5806, time: 5.752, lr: [0.0002]
[2024-05-06 09:16:22,645][train_prior.py][line:134][INFO] Epoch:15, 49440/64000, loss: 6.5799, time: 5.917, lr: [0.0002]
[2024-05-06 09:16:28,630][train_prior.py][line:134][INFO] Epoch:15, 49600/64000, loss: 6.5765, time: 5.985, lr: [0.0002]
[2024-05-06 09:16:34,632][train_prior.py][line:134][INFO] Epoch:15, 49760/64000, loss: 6.5757, time: 6.001, lr: [0.0002]
[2024-05-06 09:16:40,458][train_prior.py][line:134][INFO] Epoch:15, 49920/64000, loss: 6.5744, time: 5.826, lr: [0.0002]
[2024-05-06 09:16:46,363][train_prior.py][line:134][INFO] Epoch:15, 50080/64000, loss: 6.5728, time: 5.906, lr: [0.0002]
[2024-05-06 09:16:52,394][train_prior.py][line:134][INFO] Epoch:15, 50240/64000, loss: 6.5719, time: 6.030, lr: [0.0002]
[2024-05-06 09:16:58,291][train_prior.py][line:134][INFO] Epoch:15, 50400/64000, loss: 6.5712, time: 5.897, lr: [0.0002]
[2024-05-06 09:17:04,129][train_prior.py][line:134][INFO] Epoch:15, 50560/64000, loss: 6.5726, time: 5.839, lr: [0.0002]
[2024-05-06 09:17:09,945][train_prior.py][line:134][INFO] Epoch:15, 50720/64000, loss: 6.5739, time: 5.816, lr: [0.0002]
[2024-05-06 09:17:15,573][train_prior.py][line:134][INFO] Epoch:15, 50880/64000, loss: 6.5756, time: 5.628, lr: [0.0002]
[2024-05-06 09:17:21,698][train_prior.py][line:134][INFO] Epoch:15, 51040/64000, loss: 6.5731, time: 6.125, lr: [0.0002]
[2024-05-06 09:17:27,759][train_prior.py][line:134][INFO] Epoch:15, 51200/64000, loss: 6.5740, time: 6.062, lr: [0.0002]
[2024-05-06 09:17:33,876][train_prior.py][line:134][INFO] Epoch:15, 51360/64000, loss: 6.5731, time: 6.116, lr: [0.0002]
[2024-05-06 09:17:39,901][train_prior.py][line:134][INFO] Epoch:15, 51520/64000, loss: 6.5717, time: 6.025, lr: [0.0002]
[2024-05-06 09:17:45,572][train_prior.py][line:134][INFO] Epoch:15, 51680/64000, loss: 6.5705, time: 5.672, lr: [0.0002]
[2024-05-06 09:17:51,480][train_prior.py][line:134][INFO] Epoch:15, 51840/64000, loss: 6.5732, time: 5.908, lr: [0.0002]
[2024-05-06 09:17:57,339][train_prior.py][line:134][INFO] Epoch:15, 52000/64000, loss: 6.5738, time: 5.859, lr: [0.0002]
[2024-05-06 09:18:03,327][train_prior.py][line:134][INFO] Epoch:15, 52160/64000, loss: 6.5735, time: 5.988, lr: [0.0002]
[2024-05-06 09:18:09,105][train_prior.py][line:134][INFO] Epoch:15, 52320/64000, loss: 6.5730, time: 5.778, lr: [0.0002]
[2024-05-06 09:18:14,930][train_prior.py][line:134][INFO] Epoch:15, 52480/64000, loss: 6.5741, time: 5.825, lr: [0.0002]
[2024-05-06 09:18:20,671][train_prior.py][line:134][INFO] Epoch:15, 52640/64000, loss: 6.5746, time: 5.742, lr: [0.0002]
[2024-05-06 09:18:26,530][train_prior.py][line:134][INFO] Epoch:15, 52800/64000, loss: 6.5731, time: 5.859, lr: [0.0002]
[2024-05-06 09:18:32,512][train_prior.py][line:134][INFO] Epoch:15, 52960/64000, loss: 6.5737, time: 5.982, lr: [0.0002]
[2024-05-06 09:18:38,381][train_prior.py][line:134][INFO] Epoch:15, 53120/64000, loss: 6.5718, time: 5.868, lr: [0.0002]
[2024-05-06 09:18:44,180][train_prior.py][line:134][INFO] Epoch:15, 53280/64000, loss: 6.5740, time: 5.799, lr: [0.0002]
[2024-05-06 09:18:50,034][train_prior.py][line:134][INFO] Epoch:15, 53440/64000, loss: 6.5732, time: 5.854, lr: [0.0002]
[2024-05-06 09:18:55,996][train_prior.py][line:134][INFO] Epoch:15, 53600/64000, loss: 6.5725, time: 5.962, lr: [0.0002]
[2024-05-06 09:19:01,885][train_prior.py][line:134][INFO] Epoch:15, 53760/64000, loss: 6.5743, time: 5.889, lr: [0.0002]
[2024-05-06 09:19:07,868][train_prior.py][line:134][INFO] Epoch:15, 53920/64000, loss: 6.5748, time: 5.983, lr: [0.0002]
[2024-05-06 09:19:13,771][train_prior.py][line:134][INFO] Epoch:15, 54080/64000, loss: 6.5787, time: 5.903, lr: [0.0002]
[2024-05-06 09:19:19,594][train_prior.py][line:134][INFO] Epoch:15, 54240/64000, loss: 6.5806, time: 5.824, lr: [0.0002]
[2024-05-06 09:19:25,459][train_prior.py][line:134][INFO] Epoch:15, 54400/64000, loss: 6.5807, time: 5.865, lr: [0.0002]
[2024-05-06 09:19:31,313][train_prior.py][line:134][INFO] Epoch:15, 54560/64000, loss: 6.5797, time: 5.854, lr: [0.0002]
[2024-05-06 09:19:37,216][train_prior.py][line:134][INFO] Epoch:15, 54720/64000, loss: 6.5791, time: 5.903, lr: [0.0002]
[2024-05-06 09:19:43,014][train_prior.py][line:134][INFO] Epoch:15, 54880/64000, loss: 6.5783, time: 5.799, lr: [0.0002]
[2024-05-06 09:19:48,742][train_prior.py][line:134][INFO] Epoch:15, 55040/64000, loss: 6.5790, time: 5.727, lr: [0.0002]
[2024-05-06 09:19:54,540][train_prior.py][line:134][INFO] Epoch:15, 55200/64000, loss: 6.5789, time: 5.799, lr: [0.0002]
[2024-05-06 09:20:00,432][train_prior.py][line:134][INFO] Epoch:15, 55360/64000, loss: 6.5783, time: 5.892, lr: [0.0002]
[2024-05-06 09:20:06,402][train_prior.py][line:134][INFO] Epoch:15, 55520/64000, loss: 6.5776, time: 5.970, lr: [0.0002]
[2024-05-06 09:20:12,187][train_prior.py][line:134][INFO] Epoch:15, 55680/64000, loss: 6.5769, time: 5.785, lr: [0.0002]
[2024-05-06 09:20:18,043][train_prior.py][line:134][INFO] Epoch:15, 55840/64000, loss: 6.5751, time: 5.856, lr: [0.0002]
[2024-05-06 09:20:23,893][train_prior.py][line:134][INFO] Epoch:15, 56000/64000, loss: 6.5730, time: 5.851, lr: [0.0002]
[2024-05-06 09:20:29,803][train_prior.py][line:134][INFO] Epoch:15, 56160/64000, loss: 6.5736, time: 5.910, lr: [0.0002]
[2024-05-06 09:20:35,796][train_prior.py][line:134][INFO] Epoch:15, 56320/64000, loss: 6.5730, time: 5.992, lr: [0.0002]
[2024-05-06 09:20:41,687][train_prior.py][line:134][INFO] Epoch:15, 56480/64000, loss: 6.5728, time: 5.891, lr: [0.0002]
[2024-05-06 09:20:47,518][train_prior.py][line:134][INFO] Epoch:15, 56640/64000, loss: 6.5720, time: 5.831, lr: [0.0002]
[2024-05-06 09:20:53,331][train_prior.py][line:134][INFO] Epoch:15, 56800/64000, loss: 6.5743, time: 5.813, lr: [0.0002]
[2024-05-06 09:20:59,062][train_prior.py][line:134][INFO] Epoch:15, 56960/64000, loss: 6.5762, time: 5.731, lr: [0.0002]
[2024-05-06 09:21:04,863][train_prior.py][line:134][INFO] Epoch:15, 57120/64000, loss: 6.5761, time: 5.801, lr: [0.0002]
[2024-05-06 09:21:10,710][train_prior.py][line:134][INFO] Epoch:15, 57280/64000, loss: 6.5754, time: 5.847, lr: [0.0002]
[2024-05-06 09:21:16,717][train_prior.py][line:134][INFO] Epoch:15, 57440/64000, loss: 6.5749, time: 6.007, lr: [0.0002]
[2024-05-06 09:21:22,518][train_prior.py][line:134][INFO] Epoch:15, 57600/64000, loss: 6.5762, time: 5.800, lr: [0.0002]
[2024-05-06 09:21:28,358][train_prior.py][line:134][INFO] Epoch:15, 57760/64000, loss: 6.5762, time: 5.840, lr: [0.0002]
