[2024-05-10 04:09:05,481][train_prior.py][line:134][INFO] Epoch:05, 32000/64000, loss: 12.6617, time: 7.040, lr: [0.0002]
[2024-05-10 04:09:12,387][train_prior.py][line:134][INFO] Epoch:05, 32160/64000, loss: 12.6590, time: 6.906, lr: [0.0002]
[2024-05-10 04:09:19,325][train_prior.py][line:134][INFO] Epoch:05, 32320/64000, loss: 12.6510, time: 6.938, lr: [0.0002]
[2024-05-10 04:09:26,275][train_prior.py][line:134][INFO] Epoch:05, 32480/64000, loss: 12.6569, time: 6.950, lr: [0.0002]
[2024-05-10 04:09:33,333][train_prior.py][line:134][INFO] Epoch:05, 32640/64000, loss: 12.6615, time: 7.058, lr: [0.0002]
[2024-05-10 04:09:40,288][train_prior.py][line:134][INFO] Epoch:05, 32800/64000, loss: 12.6603, time: 6.956, lr: [0.0002]
[2024-05-10 04:09:47,339][train_prior.py][line:134][INFO] Epoch:05, 32960/64000, loss: 12.6615, time: 7.051, lr: [0.0002]
[2024-05-10 04:09:54,292][train_prior.py][line:134][INFO] Epoch:05, 33120/64000, loss: 12.6626, time: 6.953, lr: [0.0002]
[2024-05-10 04:10:01,278][train_prior.py][line:134][INFO] Epoch:05, 33280/64000, loss: 12.6641, time: 6.985, lr: [0.0002]
[2024-05-10 04:10:08,408][train_prior.py][line:134][INFO] Epoch:05, 33440/64000, loss: 12.6644, time: 7.130, lr: [0.0002]
[2024-05-10 04:10:15,382][train_prior.py][line:134][INFO] Epoch:05, 33600/64000, loss: 12.6604, time: 6.974, lr: [0.0002]
[2024-05-10 04:10:22,439][train_prior.py][line:134][INFO] Epoch:05, 33760/64000, loss: 12.6488, time: 7.058, lr: [0.0002]
[2024-05-10 04:10:29,460][train_prior.py][line:134][INFO] Epoch:05, 33920/64000, loss: 12.6491, time: 7.021, lr: [0.0002]
[2024-05-10 04:10:36,452][train_prior.py][line:134][INFO] Epoch:05, 34080/64000, loss: 12.6488, time: 6.992, lr: [0.0002]
[2024-05-10 04:10:43,426][train_prior.py][line:134][INFO] Epoch:05, 34240/64000, loss: 12.6450, time: 6.974, lr: [0.0002]
[2024-05-10 04:10:50,397][train_prior.py][line:134][INFO] Epoch:05, 34400/64000, loss: 12.6414, time: 6.971, lr: [0.0002]
[2024-05-10 04:10:57,478][train_prior.py][line:134][INFO] Epoch:05, 34560/64000, loss: 12.6367, time: 7.081, lr: [0.0002]
[2024-05-10 04:11:04,513][train_prior.py][line:134][INFO] Epoch:05, 34720/64000, loss: 12.6384, time: 7.036, lr: [0.0002]
[2024-05-10 04:11:11,506][train_prior.py][line:134][INFO] Epoch:05, 34880/64000, loss: 12.6422, time: 6.992, lr: [0.0002]
[2024-05-10 04:11:18,597][train_prior.py][line:134][INFO] Epoch:05, 35040/64000, loss: 12.6390, time: 7.091, lr: [0.0002]
[2024-05-10 04:11:25,632][train_prior.py][line:134][INFO] Epoch:05, 35200/64000, loss: 12.6340, time: 7.035, lr: [0.0002]
[2024-05-10 04:11:32,580][train_prior.py][line:134][INFO] Epoch:05, 35360/64000, loss: 12.6272, time: 6.948, lr: [0.0002]
[2024-05-10 04:11:39,618][train_prior.py][line:134][INFO] Epoch:05, 35520/64000, loss: 12.6239, time: 7.038, lr: [0.0002]
[2024-05-10 04:11:46,780][train_prior.py][line:134][INFO] Epoch:05, 35680/64000, loss: 12.6220, time: 7.162, lr: [0.0002]
[2024-05-10 04:11:53,769][train_prior.py][line:134][INFO] Epoch:05, 35840/64000, loss: 12.6192, time: 6.990, lr: [0.0002]
[2024-05-10 04:12:00,761][train_prior.py][line:134][INFO] Epoch:05, 36000/64000, loss: 12.6181, time: 6.992, lr: [0.0002]
[2024-05-10 04:12:07,828][train_prior.py][line:134][INFO] Epoch:05, 36160/64000, loss: 12.6205, time: 7.066, lr: [0.0002]
[2024-05-10 04:12:14,950][train_prior.py][line:134][INFO] Epoch:05, 36320/64000, loss: 12.6232, time: 7.122, lr: [0.0002]
[2024-05-10 04:12:21,915][train_prior.py][line:134][INFO] Epoch:05, 36480/64000, loss: 12.6268, time: 6.965, lr: [0.0002]
[2024-05-10 04:12:29,036][train_prior.py][line:134][INFO] Epoch:05, 36640/64000, loss: 12.6281, time: 7.121, lr: [0.0002]
[2024-05-10 04:12:36,017][train_prior.py][line:134][INFO] Epoch:05, 36800/64000, loss: 12.6317, time: 6.981, lr: [0.0002]
[2024-05-10 04:12:42,946][train_prior.py][line:134][INFO] Epoch:05, 36960/64000, loss: 12.6345, time: 6.930, lr: [0.0002]
[2024-05-10 04:12:49,905][train_prior.py][line:134][INFO] Epoch:05, 37120/64000, loss: 12.6356, time: 6.959, lr: [0.0002]
[2024-05-10 04:12:56,934][train_prior.py][line:134][INFO] Epoch:05, 37280/64000, loss: 12.6291, time: 7.029, lr: [0.0002]
[2024-05-10 04:13:03,868][train_prior.py][line:134][INFO] Epoch:05, 37440/64000, loss: 12.6275, time: 6.934, lr: [0.0002]
[2024-05-10 04:13:10,904][train_prior.py][line:134][INFO] Epoch:05, 37600/64000, loss: 12.6245, time: 7.037, lr: [0.0002]
[2024-05-10 04:13:17,896][train_prior.py][line:134][INFO] Epoch:05, 37760/64000, loss: 12.6189, time: 6.991, lr: [0.0002]
[2024-05-10 04:13:24,888][train_prior.py][line:134][INFO] Epoch:05, 37920/64000, loss: 12.6249, time: 6.993, lr: [0.0002]
[2024-05-10 04:13:31,921][train_prior.py][line:134][INFO] Epoch:05, 38080/64000, loss: 12.6284, time: 7.033, lr: [0.0002]
[2024-05-10 04:13:38,912][train_prior.py][line:134][INFO] Epoch:05, 38240/64000, loss: 12.6279, time: 6.990, lr: [0.0002]
[2024-05-10 04:13:46,069][train_prior.py][line:134][INFO] Epoch:05, 38400/64000, loss: 12.6267, time: 7.157, lr: [0.0002]
[2024-05-10 04:13:53,135][train_prior.py][line:134][INFO] Epoch:05, 38560/64000, loss: 12.6296, time: 7.066, lr: [0.0002]
[2024-05-10 04:14:00,230][train_prior.py][line:134][INFO] Epoch:05, 38720/64000, loss: 12.6288, time: 7.095, lr: [0.0002]
[2024-05-10 04:14:07,248][train_prior.py][line:134][INFO] Epoch:05, 38880/64000, loss: 12.6275, time: 7.018, lr: [0.0002]
[2024-05-10 04:14:14,247][train_prior.py][line:134][INFO] Epoch:05, 39040/64000, loss: 12.6233, time: 6.999, lr: [0.0002]
[2024-05-10 04:14:21,265][train_prior.py][line:134][INFO] Epoch:05, 39200/64000, loss: 12.6225, time: 7.017, lr: [0.0002]
[2024-05-10 04:14:28,361][train_prior.py][line:134][INFO] Epoch:05, 39360/64000, loss: 12.6263, time: 7.097, lr: [0.0002]
[2024-05-10 04:14:35,389][train_prior.py][line:134][INFO] Epoch:05, 39520/64000, loss: 12.6263, time: 7.028, lr: [0.0002]
[2024-05-10 04:14:42,459][train_prior.py][line:134][INFO] Epoch:05, 39680/64000, loss: 12.6314, time: 7.070, lr: [0.0002]
[2024-05-10 04:14:49,405][train_prior.py][line:134][INFO] Epoch:05, 39840/64000, loss: 12.6298, time: 6.946, lr: [0.0002]
[2024-05-10 04:14:56,401][train_prior.py][line:134][INFO] Epoch:05, 40000/64000, loss: 12.6284, time: 6.996, lr: [0.0002]
[2024-05-10 04:15:03,495][train_prior.py][line:134][INFO] Epoch:05, 40160/64000, loss: 12.6277, time: 7.095, lr: [0.0002]
[2024-05-10 04:15:10,559][train_prior.py][line:134][INFO] Epoch:05, 40320/64000, loss: 12.6280, time: 7.063, lr: [0.0002]
[2024-05-10 04:15:17,664][train_prior.py][line:134][INFO] Epoch:05, 40480/64000, loss: 12.6272, time: 7.105, lr: [0.0002]
[2024-05-10 04:15:24,668][train_prior.py][line:134][INFO] Epoch:05, 40640/64000, loss: 12.6253, time: 7.005, lr: [0.0002]
[2024-05-10 04:15:32,002][train_prior.py][line:134][INFO] Epoch:05, 40800/64000, loss: 12.6257, time: 7.333, lr: [0.0002]
[2024-05-10 04:15:39,310][train_prior.py][line:134][INFO] Epoch:05, 40960/64000, loss: 12.6240, time: 7.309, lr: [0.0002]
[2024-05-10 04:15:46,295][train_prior.py][line:134][INFO] Epoch:05, 41120/64000, loss: 12.6216, time: 6.985, lr: [0.0002]
[2024-05-10 04:15:53,354][train_prior.py][line:134][INFO] Epoch:05, 41280/64000, loss: 12.6197, time: 7.059, lr: [0.0002]
[2024-05-10 04:16:00,491][train_prior.py][line:134][INFO] Epoch:05, 41440/64000, loss: 12.6184, time: 7.137, lr: [0.0002]
[2024-05-10 04:16:07,571][train_prior.py][line:134][INFO] Epoch:05, 41600/64000, loss: 12.6230, time: 7.080, lr: [0.0002]
[2024-05-10 04:16:14,571][train_prior.py][line:134][INFO] Epoch:05, 41760/64000, loss: 12.6228, time: 7.000, lr: [0.0002]
[2024-05-10 04:16:21,473][train_prior.py][line:134][INFO] Epoch:05, 41920/64000, loss: 12.6232, time: 6.901, lr: [0.0002]
[2024-05-10 04:16:28,560][train_prior.py][line:134][INFO] Epoch:05, 42080/64000, loss: 12.6297, time: 7.088, lr: [0.0002]
[2024-05-10 04:16:35,625][train_prior.py][line:134][INFO] Epoch:05, 42240/64000, loss: 12.6281, time: 7.064, lr: [0.0002]
[2024-05-10 04:16:42,581][train_prior.py][line:134][INFO] Epoch:05, 42400/64000, loss: 12.6269, time: 6.957, lr: [0.0002]
[2024-05-10 04:16:49,737][train_prior.py][line:134][INFO] Epoch:05, 42560/64000, loss: 12.6191, time: 7.156, lr: [0.0002]
[2024-05-10 04:16:56,697][train_prior.py][line:134][INFO] Epoch:05, 42720/64000, loss: 12.6150, time: 6.960, lr: [0.0002]
[2024-05-10 04:17:03,781][train_prior.py][line:134][INFO] Epoch:05, 42880/64000, loss: 12.6061, time: 7.084, lr: [0.0002]
[2024-05-10 04:17:10,899][train_prior.py][line:134][INFO] Epoch:05, 43040/64000, loss: 12.6069, time: 7.118, lr: [0.0002]
[2024-05-10 04:17:17,953][train_prior.py][line:134][INFO] Epoch:05, 43200/64000, loss: 12.6040, time: 7.055, lr: [0.0002]
[2024-05-10 04:17:25,084][train_prior.py][line:134][INFO] Epoch:05, 43360/64000, loss: 12.6025, time: 7.131, lr: [0.0002]
[2024-05-10 04:17:32,135][train_prior.py][line:134][INFO] Epoch:05, 43520/64000, loss: 12.5998, time: 7.051, lr: [0.0002]
[2024-05-10 04:17:39,275][train_prior.py][line:134][INFO] Epoch:05, 43680/64000, loss: 12.5994, time: 7.139, lr: [0.0002]
[2024-05-10 04:17:46,246][train_prior.py][line:134][INFO] Epoch:05, 43840/64000, loss: 12.5968, time: 6.971, lr: [0.0002]
[2024-05-10 04:17:53,272][train_prior.py][line:134][INFO] Epoch:05, 44000/64000, loss: 12.5942, time: 7.026, lr: [0.0002]
[2024-05-10 04:18:00,423][train_prior.py][line:134][INFO] Epoch:05, 44160/64000, loss: 12.5904, time: 7.151, lr: [0.0002]
[2024-05-10 04:18:07,481][train_prior.py][line:134][INFO] Epoch:05, 44320/64000, loss: 12.5887, time: 7.058, lr: [0.0002]
[2024-05-10 04:18:14,502][train_prior.py][line:134][INFO] Epoch:05, 44480/64000, loss: 12.5844, time: 7.021, lr: [0.0002]
[2024-05-10 04:18:21,540][train_prior.py][line:134][INFO] Epoch:05, 44640/64000, loss: 12.5842, time: 7.038, lr: [0.0002]
[2024-05-10 04:18:28,544][train_prior.py][line:134][INFO] Epoch:05, 44800/64000, loss: 12.5831, time: 7.005, lr: [0.0002]
[2024-05-10 04:18:35,516][train_prior.py][line:134][INFO] Epoch:05, 44960/64000, loss: 12.5824, time: 6.972, lr: [0.0002]
[2024-05-10 04:18:42,420][train_prior.py][line:134][INFO] Epoch:05, 45120/64000, loss: 12.5788, time: 6.904, lr: [0.0002]
[2024-05-10 04:18:49,298][train_prior.py][line:134][INFO] Epoch:05, 45280/64000, loss: 12.5819, time: 6.878, lr: [0.0002]
[2024-05-10 04:18:56,415][train_prior.py][line:134][INFO] Epoch:05, 45440/64000, loss: 12.5835, time: 7.117, lr: [0.0002]
[2024-05-10 04:19:03,290][train_prior.py][line:134][INFO] Epoch:05, 45600/64000, loss: 12.5829, time: 6.874, lr: [0.0002]
[2024-05-10 04:19:10,367][train_prior.py][line:134][INFO] Epoch:05, 45760/64000, loss: 12.5853, time: 7.077, lr: [0.0002]
[2024-05-10 04:19:17,334][train_prior.py][line:134][INFO] Epoch:05, 45920/64000, loss: 12.5828, time: 6.967, lr: [0.0002]
[2024-05-10 04:19:24,388][train_prior.py][line:134][INFO] Epoch:05, 46080/64000, loss: 12.5828, time: 7.055, lr: [0.0002]
[2024-05-10 04:19:31,426][train_prior.py][line:134][INFO] Epoch:05, 46240/64000, loss: 12.5813, time: 7.038, lr: [0.0002]
[2024-05-10 04:19:38,643][train_prior.py][line:134][INFO] Epoch:05, 46400/64000, loss: 12.5820, time: 7.217, lr: [0.0002]
[2024-05-10 04:19:45,677][train_prior.py][line:134][INFO] Epoch:05, 46560/64000, loss: 12.5874, time: 7.034, lr: [0.0002]
[2024-05-10 04:19:52,694][train_prior.py][line:134][INFO] Epoch:05, 46720/64000, loss: 12.5871, time: 7.017, lr: [0.0002]
[2024-05-10 04:19:59,697][train_prior.py][line:134][INFO] Epoch:05, 46880/64000, loss: 12.5823, time: 7.004, lr: [0.0002]
[2024-05-10 04:20:06,638][train_prior.py][line:134][INFO] Epoch:05, 47040/64000, loss: 12.5827, time: 6.941, lr: [0.0002]
[2024-05-10 04:20:13,675][train_prior.py][line:134][INFO] Epoch:05, 47200/64000, loss: 12.5843, time: 7.037, lr: [0.0002]
[2024-05-10 04:20:20,653][train_prior.py][line:134][INFO] Epoch:05, 47360/64000, loss: 12.5878, time: 6.978, lr: [0.0002]
[2024-05-10 04:20:27,630][train_prior.py][line:134][INFO] Epoch:05, 47520/64000, loss: 12.5851, time: 6.977, lr: [0.0002]
[2024-05-10 04:20:34,604][train_prior.py][line:134][INFO] Epoch:05, 47680/64000, loss: 12.5893, time: 6.973, lr: [0.0002]
[2024-05-10 04:20:41,694][train_prior.py][line:134][INFO] Epoch:05, 47840/64000, loss: 12.5883, time: 7.090, lr: [0.0002]
[2024-05-10 04:20:48,853][train_prior.py][line:134][INFO] Epoch:05, 48000/64000, loss: 12.5865, time: 7.160, lr: [0.0002]
[2024-05-10 04:20:55,921][train_prior.py][line:134][INFO] Epoch:05, 48160/64000, loss: 12.5900, time: 7.068, lr: [0.0002]
[2024-05-10 04:21:02,893][train_prior.py][line:134][INFO] Epoch:05, 48320/64000, loss: 12.5906, time: 6.972, lr: [0.0002]
[2024-05-10 04:21:09,903][train_prior.py][line:134][INFO] Epoch:05, 48480/64000, loss: 12.5858, time: 7.010, lr: [0.0002]
[2024-05-10 04:21:16,958][train_prior.py][line:134][INFO] Epoch:05, 48640/64000, loss: 12.5843, time: 7.055, lr: [0.0002]
[2024-05-10 04:21:23,975][train_prior.py][line:134][INFO] Epoch:05, 48800/64000, loss: 12.5829, time: 7.017, lr: [0.0002]
[2024-05-10 04:21:30,968][train_prior.py][line:134][INFO] Epoch:05, 48960/64000, loss: 12.5801, time: 6.993, lr: [0.0002]
[2024-05-10 04:21:37,897][train_prior.py][line:134][INFO] Epoch:05, 49120/64000, loss: 12.5807, time: 6.928, lr: [0.0002]
[2024-05-10 04:21:44,957][train_prior.py][line:134][INFO] Epoch:05, 49280/64000, loss: 12.5797, time: 7.060, lr: [0.0002]
[2024-05-10 04:21:52,055][train_prior.py][line:134][INFO] Epoch:05, 49440/64000, loss: 12.5790, time: 7.098, lr: [0.0002]
[2024-05-10 04:21:59,034][train_prior.py][line:134][INFO] Epoch:05, 49600/64000, loss: 12.5773, time: 6.980, lr: [0.0002]
[2024-05-10 04:22:05,992][train_prior.py][line:134][INFO] Epoch:05, 49760/64000, loss: 12.5757, time: 6.958, lr: [0.0002]
[2024-05-10 04:22:13,048][train_prior.py][line:134][INFO] Epoch:05, 49920/64000, loss: 12.5738, time: 7.056, lr: [0.0002]
[2024-05-10 04:22:20,154][train_prior.py][line:134][INFO] Epoch:05, 50080/64000, loss: 12.5729, time: 7.105, lr: [0.0002]
[2024-05-10 04:22:27,198][train_prior.py][line:134][INFO] Epoch:05, 50240/64000, loss: 12.5755, time: 7.045, lr: [0.0002]
[2024-05-10 04:22:34,149][train_prior.py][line:134][INFO] Epoch:05, 50400/64000, loss: 12.5782, time: 6.951, lr: [0.0002]
[2024-05-10 04:22:41,330][train_prior.py][line:134][INFO] Epoch:05, 50560/64000, loss: 12.5767, time: 7.180, lr: [0.0002]
[2024-05-10 04:22:48,406][train_prior.py][line:134][INFO] Epoch:05, 50720/64000, loss: 12.5766, time: 7.076, lr: [0.0002]
[2024-05-10 04:22:55,380][train_prior.py][line:134][INFO] Epoch:05, 50880/64000, loss: 12.5763, time: 6.973, lr: [0.0002]
[2024-05-10 04:23:02,399][train_prior.py][line:134][INFO] Epoch:05, 51040/64000, loss: 12.5782, time: 7.020, lr: [0.0002]
[2024-05-10 04:23:09,418][train_prior.py][line:134][INFO] Epoch:05, 51200/64000, loss: 12.5779, time: 7.018, lr: [0.0002]
[2024-05-10 04:23:16,403][train_prior.py][line:134][INFO] Epoch:05, 51360/64000, loss: 12.5776, time: 6.985, lr: [0.0002]
[2024-05-10 04:23:23,561][train_prior.py][line:134][INFO] Epoch:05, 51520/64000, loss: 12.5805, time: 7.158, lr: [0.0002]
[2024-05-10 04:23:30,599][train_prior.py][line:134][INFO] Epoch:05, 51680/64000, loss: 12.5802, time: 7.038, lr: [0.0002]
[2024-05-10 04:23:37,686][train_prior.py][line:134][INFO] Epoch:05, 51840/64000, loss: 12.5779, time: 7.086, lr: [0.0002]
[2024-05-10 04:23:44,870][train_prior.py][line:134][INFO] Epoch:05, 52000/64000, loss: 12.5737, time: 7.185, lr: [0.0002]
[2024-05-10 04:23:51,935][train_prior.py][line:134][INFO] Epoch:05, 52160/64000, loss: 12.5677, time: 7.065, lr: [0.0002]
[2024-05-10 04:23:58,890][train_prior.py][line:134][INFO] Epoch:05, 52320/64000, loss: 12.5669, time: 6.955, lr: [0.0002]
[2024-05-10 04:24:05,902][train_prior.py][line:134][INFO] Epoch:05, 52480/64000, loss: 12.5668, time: 7.012, lr: [0.0002]
[2024-05-10 04:24:12,933][train_prior.py][line:134][INFO] Epoch:05, 52640/64000, loss: 12.5671, time: 7.031, lr: [0.0002]
[2024-05-10 04:24:19,943][train_prior.py][line:134][INFO] Epoch:05, 52800/64000, loss: 12.5670, time: 7.010, lr: [0.0002]
[2024-05-10 04:24:27,091][train_prior.py][line:134][INFO] Epoch:05, 52960/64000, loss: 12.5665, time: 7.147, lr: [0.0002]
[2024-05-10 04:24:34,104][train_prior.py][line:134][INFO] Epoch:05, 53120/64000, loss: 12.5648, time: 7.014, lr: [0.0002]
[2024-05-10 04:24:41,094][train_prior.py][line:134][INFO] Epoch:05, 53280/64000, loss: 12.5660, time: 6.990, lr: [0.0002]
[2024-05-10 04:24:48,142][train_prior.py][line:134][INFO] Epoch:05, 53440/64000, loss: 12.5660, time: 7.048, lr: [0.0002]
[2024-05-10 04:24:55,116][train_prior.py][line:134][INFO] Epoch:05, 53600/64000, loss: 12.5619, time: 6.974, lr: [0.0002]
[2024-05-10 04:25:02,168][train_prior.py][line:134][INFO] Epoch:05, 53760/64000, loss: 12.5615, time: 7.052, lr: [0.0002]
[2024-05-10 04:25:09,367][train_prior.py][line:134][INFO] Epoch:05, 53920/64000, loss: 12.5632, time: 7.199, lr: [0.0002]
[2024-05-10 04:25:16,410][train_prior.py][line:134][INFO] Epoch:05, 54080/64000, loss: 12.5620, time: 7.043, lr: [0.0002]
[2024-05-10 04:25:23,445][train_prior.py][line:134][INFO] Epoch:05, 54240/64000, loss: 12.5644, time: 7.035, lr: [0.0002]
[2024-05-10 04:25:30,584][train_prior.py][line:134][INFO] Epoch:05, 54400/64000, loss: 12.5629, time: 7.139, lr: [0.0002]
[2024-05-10 04:25:37,648][train_prior.py][line:134][INFO] Epoch:05, 54560/64000, loss: 12.5661, time: 7.064, lr: [0.0002]
[2024-05-10 04:25:44,766][train_prior.py][line:134][INFO] Epoch:05, 54720/64000, loss: 12.5647, time: 7.118, lr: [0.0002]
[2024-05-10 04:25:51,835][train_prior.py][line:134][INFO] Epoch:05, 54880/64000, loss: 12.5669, time: 7.069, lr: [0.0002]
[2024-05-10 04:25:58,883][train_prior.py][line:134][INFO] Epoch:05, 55040/64000, loss: 12.5687, time: 7.049, lr: [0.0002]
[2024-05-10 04:26:05,893][train_prior.py][line:134][INFO] Epoch:05, 55200/64000, loss: 12.5675, time: 7.010, lr: [0.0002]
[2024-05-10 04:26:12,881][train_prior.py][line:134][INFO] Epoch:05, 55360/64000, loss: 12.5688, time: 6.988, lr: [0.0002]
[2024-05-10 04:26:19,945][train_prior.py][line:134][INFO] Epoch:05, 55520/64000, loss: 12.5668, time: 7.064, lr: [0.0002]
[2024-05-10 04:26:27,076][train_prior.py][line:134][INFO] Epoch:05, 55680/64000, loss: 12.5652, time: 7.131, lr: [0.0002]
[2024-05-10 04:26:34,241][train_prior.py][line:134][INFO] Epoch:05, 55840/64000, loss: 12.5627, time: 7.165, lr: [0.0002]
[2024-05-10 04:26:41,393][train_prior.py][line:134][INFO] Epoch:05, 56000/64000, loss: 12.5630, time: 7.152, lr: [0.0002]
[2024-05-10 04:26:48,477][train_prior.py][line:134][INFO] Epoch:05, 56160/64000, loss: 12.5611, time: 7.084, lr: [0.0002]
[2024-05-10 04:26:55,761][train_prior.py][line:134][INFO] Epoch:05, 56320/64000, loss: 12.5631, time: 7.284, lr: [0.0002]
[2024-05-10 04:27:02,707][train_prior.py][line:134][INFO] Epoch:05, 56480/64000, loss: 12.5652, time: 6.947, lr: [0.0002]
[2024-05-10 04:27:09,694][train_prior.py][line:134][INFO] Epoch:05, 56640/64000, loss: 12.5630, time: 6.987, lr: [0.0002]
[2024-05-10 04:27:16,819][train_prior.py][line:134][INFO] Epoch:05, 56800/64000, loss: 12.5645, time: 7.125, lr: [0.0002]
[2024-05-10 04:27:23,940][train_prior.py][line:134][INFO] Epoch:05, 56960/64000, loss: 12.5638, time: 7.121, lr: [0.0002]
[2024-05-10 04:27:31,031][train_prior.py][line:134][INFO] Epoch:05, 57120/64000, loss: 12.5643, time: 7.090, lr: [0.0002]
[2024-05-10 04:27:38,028][train_prior.py][line:134][INFO] Epoch:05, 57280/64000, loss: 12.5636, time: 6.997, lr: [0.0002]
[2024-05-10 04:27:45,003][train_prior.py][line:134][INFO] Epoch:05, 57440/64000, loss: 12.5614, time: 6.975, lr: [0.0002]
[2024-05-10 04:27:52,213][train_prior.py][line:134][INFO] Epoch:05, 57600/64000, loss: 12.5636, time: 7.210, lr: [0.0002]
[2024-05-10 04:27:59,292][train_prior.py][line:134][INFO] Epoch:05, 57760/64000, loss: 12.5650, time: 7.079, lr: [0.0002]
[2024-05-10 04:28:06,301][train_prior.py][line:134][INFO] Epoch:05, 57920/64000, loss: 12.5618, time: 7.010, lr: [0.0002]
[2024-05-10 04:28:13,282][train_prior.py][line:134][INFO] Epoch:05, 58080/64000, loss: 12.5601, time: 6.981, lr: [0.0002]
[2024-05-10 04:28:20,384][train_prior.py][line:134][INFO] Epoch:05, 58240/64000, loss: 12.5608, time: 7.102, lr: [0.0002]
[2024-05-10 04:28:27,419][train_prior.py][line:134][INFO] Epoch:05, 58400/64000, loss: 12.5620, time: 7.034, lr: [0.0002]
[2024-05-10 04:28:34,555][train_prior.py][line:134][INFO] Epoch:05, 58560/64000, loss: 12.5647, time: 7.136, lr: [0.0002]
[2024-05-10 04:28:41,592][train_prior.py][line:134][INFO] Epoch:05, 58720/64000, loss: 12.5637, time: 7.037, lr: [0.0002]
[2024-05-10 04:28:48,748][train_prior.py][line:134][INFO] Epoch:05, 58880/64000, loss: 12.5637, time: 7.155, lr: [0.0002]
[2024-05-10 04:28:55,871][train_prior.py][line:134][INFO] Epoch:05, 59040/64000, loss: 12.5631, time: 7.123, lr: [0.0002]
[2024-05-10 04:29:02,998][train_prior.py][line:134][INFO] Epoch:05, 59200/64000, loss: 12.5638, time: 7.127, lr: [0.0002]
[2024-05-10 04:29:10,037][train_prior.py][line:134][INFO] Epoch:05, 59360/64000, loss: 12.5613, time: 7.039, lr: [0.0002]
