[2024-04-28 12:13:28,123][train_prior.py][line:95][INFO] Epoch:15, 30720/64000, loss: 6.8087, time: 1.744, lr: [0.0002]
[2024-04-28 12:13:29,872][train_prior.py][line:95][INFO] Epoch:15, 30880/64000, loss: 6.8088, time: 1.748, lr: [0.0002]
[2024-04-28 12:13:31,615][train_prior.py][line:95][INFO] Epoch:15, 31040/64000, loss: 6.8092, time: 1.743, lr: [0.0002]
[2024-04-28 12:13:33,362][train_prior.py][line:95][INFO] Epoch:15, 31200/64000, loss: 6.8088, time: 1.748, lr: [0.0002]
[2024-04-28 12:13:35,106][train_prior.py][line:95][INFO] Epoch:15, 31360/64000, loss: 6.8077, time: 1.743, lr: [0.0002]
[2024-04-28 12:13:36,854][train_prior.py][line:95][INFO] Epoch:15, 31520/64000, loss: 6.8040, time: 1.749, lr: [0.0002]
[2024-04-28 12:13:38,594][train_prior.py][line:95][INFO] Epoch:15, 31680/64000, loss: 6.8030, time: 1.740, lr: [0.0002]
[2024-04-28 12:13:40,343][train_prior.py][line:95][INFO] Epoch:15, 31840/64000, loss: 6.8046, time: 1.748, lr: [0.0002]
[2024-04-28 12:13:42,084][train_prior.py][line:95][INFO] Epoch:15, 32000/64000, loss: 6.8051, time: 1.741, lr: [0.0002]
[2024-04-28 12:13:43,827][train_prior.py][line:95][INFO] Epoch:15, 32160/64000, loss: 6.8014, time: 1.743, lr: [0.0002]
[2024-04-28 12:13:45,567][train_prior.py][line:95][INFO] Epoch:15, 32320/64000, loss: 6.8006, time: 1.740, lr: [0.0002]
[2024-04-28 12:13:47,314][train_prior.py][line:95][INFO] Epoch:15, 32480/64000, loss: 6.8023, time: 1.746, lr: [0.0002]
[2024-04-28 12:13:49,063][train_prior.py][line:95][INFO] Epoch:15, 32640/64000, loss: 6.7992, time: 1.750, lr: [0.0002]
[2024-04-28 12:13:50,800][train_prior.py][line:95][INFO] Epoch:15, 32800/64000, loss: 6.7984, time: 1.738, lr: [0.0002]
[2024-04-28 12:13:52,546][train_prior.py][line:95][INFO] Epoch:15, 32960/64000, loss: 6.7978, time: 1.745, lr: [0.0002]
[2024-04-28 12:13:54,292][train_prior.py][line:95][INFO] Epoch:15, 33120/64000, loss: 6.7942, time: 1.746, lr: [0.0002]
[2024-04-28 12:13:56,039][train_prior.py][line:95][INFO] Epoch:15, 33280/64000, loss: 6.7978, time: 1.748, lr: [0.0002]
[2024-04-28 12:13:57,775][train_prior.py][line:95][INFO] Epoch:15, 33440/64000, loss: 6.7981, time: 1.736, lr: [0.0002]
[2024-04-28 12:13:59,516][train_prior.py][line:95][INFO] Epoch:15, 33600/64000, loss: 6.8006, time: 1.741, lr: [0.0002]
[2024-04-28 12:14:01,262][train_prior.py][line:95][INFO] Epoch:15, 33760/64000, loss: 6.8004, time: 1.746, lr: [0.0002]
[2024-04-28 12:14:03,001][train_prior.py][line:95][INFO] Epoch:15, 33920/64000, loss: 6.8004, time: 1.738, lr: [0.0002]
[2024-04-28 12:14:04,746][train_prior.py][line:95][INFO] Epoch:15, 34080/64000, loss: 6.8026, time: 1.745, lr: [0.0002]
[2024-04-28 12:14:06,489][train_prior.py][line:95][INFO] Epoch:15, 34240/64000, loss: 6.8051, time: 1.743, lr: [0.0002]
[2024-04-28 12:14:08,233][train_prior.py][line:95][INFO] Epoch:15, 34400/64000, loss: 6.8067, time: 1.744, lr: [0.0002]
[2024-04-28 12:14:09,972][train_prior.py][line:95][INFO] Epoch:15, 34560/64000, loss: 6.8053, time: 1.739, lr: [0.0002]
[2024-04-28 12:14:11,717][train_prior.py][line:95][INFO] Epoch:15, 34720/64000, loss: 6.8042, time: 1.745, lr: [0.0002]
[2024-04-28 12:14:14,753][train_prior.py][line:95][INFO] Epoch:15, 34880/64000, loss: 6.8019, time: 3.036, lr: [0.0002]
[2024-04-28 12:14:16,497][train_prior.py][line:95][INFO] Epoch:15, 35040/64000, loss: 6.8025, time: 1.744, lr: [0.0002]
[2024-04-28 12:14:18,248][train_prior.py][line:95][INFO] Epoch:15, 35200/64000, loss: 6.8022, time: 1.750, lr: [0.0002]
[2024-04-28 12:14:19,989][train_prior.py][line:95][INFO] Epoch:15, 35360/64000, loss: 6.8034, time: 1.741, lr: [0.0002]
[2024-04-28 12:14:21,728][train_prior.py][line:95][INFO] Epoch:15, 35520/64000, loss: 6.8008, time: 1.740, lr: [0.0002]
[2024-04-28 12:14:23,470][train_prior.py][line:95][INFO] Epoch:15, 35680/64000, loss: 6.8011, time: 1.741, lr: [0.0002]
[2024-04-28 12:14:25,209][train_prior.py][line:95][INFO] Epoch:15, 35840/64000, loss: 6.7998, time: 1.739, lr: [0.0002]
[2024-04-28 12:14:26,950][train_prior.py][line:95][INFO] Epoch:15, 36000/64000, loss: 6.8018, time: 1.742, lr: [0.0002]
[2024-04-28 12:14:28,690][train_prior.py][line:95][INFO] Epoch:15, 36160/64000, loss: 6.8014, time: 1.739, lr: [0.0002]
[2024-04-28 12:14:30,429][train_prior.py][line:95][INFO] Epoch:15, 36320/64000, loss: 6.8019, time: 1.739, lr: [0.0002]
[2024-04-28 12:14:32,168][train_prior.py][line:95][INFO] Epoch:15, 36480/64000, loss: 6.8012, time: 1.739, lr: [0.0002]
[2024-04-28 12:14:34,613][train_prior.py][line:95][INFO] Epoch:15, 36640/64000, loss: 6.7997, time: 2.445, lr: [0.0002]
[2024-04-28 12:14:36,358][train_prior.py][line:95][INFO] Epoch:15, 36800/64000, loss: 6.8015, time: 1.745, lr: [0.0002]
[2024-04-28 12:14:38,105][train_prior.py][line:95][INFO] Epoch:15, 36960/64000, loss: 6.8015, time: 1.747, lr: [0.0002]
[2024-04-28 12:14:39,844][train_prior.py][line:95][INFO] Epoch:15, 37120/64000, loss: 6.8035, time: 1.739, lr: [0.0002]
[2024-04-28 12:14:41,584][train_prior.py][line:95][INFO] Epoch:15, 37280/64000, loss: 6.8057, time: 1.741, lr: [0.0002]
[2024-04-28 12:14:43,328][train_prior.py][line:95][INFO] Epoch:15, 37440/64000, loss: 6.8047, time: 1.744, lr: [0.0002]
[2024-04-28 12:14:45,071][train_prior.py][line:95][INFO] Epoch:15, 37600/64000, loss: 6.8052, time: 1.741, lr: [0.0002]
[2024-04-28 12:14:46,817][train_prior.py][line:95][INFO] Epoch:15, 37760/64000, loss: 6.8032, time: 1.748, lr: [0.0002]
[2024-04-28 12:14:48,559][train_prior.py][line:95][INFO] Epoch:15, 37920/64000, loss: 6.8018, time: 1.742, lr: [0.0002]
[2024-04-28 12:14:50,300][train_prior.py][line:95][INFO] Epoch:15, 38080/64000, loss: 6.8006, time: 1.740, lr: [0.0002]
[2024-04-28 12:14:52,042][train_prior.py][line:95][INFO] Epoch:15, 38240/64000, loss: 6.8020, time: 1.742, lr: [0.0002]
[2024-04-28 12:14:53,791][train_prior.py][line:95][INFO] Epoch:15, 38400/64000, loss: 6.8034, time: 1.749, lr: [0.0002]
[2024-04-28 12:14:55,530][train_prior.py][line:95][INFO] Epoch:15, 38560/64000, loss: 6.8041, time: 1.739, lr: [0.0002]
[2024-04-28 12:14:57,269][train_prior.py][line:95][INFO] Epoch:15, 38720/64000, loss: 6.8024, time: 1.739, lr: [0.0002]
[2024-04-28 12:14:59,005][train_prior.py][line:95][INFO] Epoch:15, 38880/64000, loss: 6.8043, time: 1.736, lr: [0.0002]
[2024-04-28 12:15:00,750][train_prior.py][line:95][INFO] Epoch:15, 39040/64000, loss: 6.8068, time: 1.744, lr: [0.0002]
[2024-04-28 12:15:02,492][train_prior.py][line:95][INFO] Epoch:15, 39200/64000, loss: 6.8058, time: 1.743, lr: [0.0002]
[2024-04-28 12:15:04,231][train_prior.py][line:95][INFO] Epoch:15, 39360/64000, loss: 6.8049, time: 1.739, lr: [0.0002]
[2024-04-28 12:15:05,971][train_prior.py][line:95][INFO] Epoch:15, 39520/64000, loss: 6.8056, time: 1.740, lr: [0.0002]
[2024-04-28 12:15:07,714][train_prior.py][line:95][INFO] Epoch:15, 39680/64000, loss: 6.8043, time: 1.743, lr: [0.0002]
[2024-04-28 12:15:09,470][train_prior.py][line:95][INFO] Epoch:15, 39840/64000, loss: 6.8023, time: 1.756, lr: [0.0002]
[2024-04-28 12:15:11,209][train_prior.py][line:95][INFO] Epoch:15, 40000/64000, loss: 6.8030, time: 1.739, lr: [0.0002]
[2024-04-28 12:15:12,950][train_prior.py][line:95][INFO] Epoch:15, 40160/64000, loss: 6.8029, time: 1.741, lr: [0.0002]
[2024-04-28 12:15:14,692][train_prior.py][line:95][INFO] Epoch:15, 40320/64000, loss: 6.8015, time: 1.742, lr: [0.0002]
[2024-04-28 12:15:16,429][train_prior.py][line:95][INFO] Epoch:15, 40480/64000, loss: 6.8010, time: 1.738, lr: [0.0002]
[2024-04-28 12:15:18,171][train_prior.py][line:95][INFO] Epoch:15, 40640/64000, loss: 6.7996, time: 1.741, lr: [0.0002]
[2024-04-28 12:15:19,916][train_prior.py][line:95][INFO] Epoch:15, 40800/64000, loss: 6.8010, time: 1.746, lr: [0.0002]
[2024-04-28 12:15:21,657][train_prior.py][line:95][INFO] Epoch:15, 40960/64000, loss: 6.8005, time: 1.740, lr: [0.0002]
[2024-04-28 12:15:23,410][train_prior.py][line:95][INFO] Epoch:15, 41120/64000, loss: 6.8005, time: 1.753, lr: [0.0002]
[2024-04-28 12:15:25,157][train_prior.py][line:95][INFO] Epoch:15, 41280/64000, loss: 6.8017, time: 1.748, lr: [0.0002]
[2024-04-28 12:15:26,904][train_prior.py][line:95][INFO] Epoch:15, 41440/64000, loss: 6.8025, time: 1.747, lr: [0.0002]
[2024-04-28 12:15:28,647][train_prior.py][line:95][INFO] Epoch:15, 41600/64000, loss: 6.8029, time: 1.742, lr: [0.0002]
[2024-04-28 12:15:30,386][train_prior.py][line:95][INFO] Epoch:15, 41760/64000, loss: 6.8022, time: 1.740, lr: [0.0002]
[2024-04-28 12:15:32,127][train_prior.py][line:95][INFO] Epoch:15, 41920/64000, loss: 6.8025, time: 1.741, lr: [0.0002]
[2024-04-28 12:15:33,869][train_prior.py][line:95][INFO] Epoch:15, 42080/64000, loss: 6.8018, time: 1.742, lr: [0.0002]
[2024-04-28 12:15:35,612][train_prior.py][line:95][INFO] Epoch:15, 42240/64000, loss: 6.8021, time: 1.743, lr: [0.0002]
[2024-04-28 12:15:37,359][train_prior.py][line:95][INFO] Epoch:15, 42400/64000, loss: 6.8021, time: 1.747, lr: [0.0002]
[2024-04-28 12:15:39,103][train_prior.py][line:95][INFO] Epoch:15, 42560/64000, loss: 6.8036, time: 1.744, lr: [0.0002]
[2024-04-28 12:15:40,850][train_prior.py][line:95][INFO] Epoch:15, 42720/64000, loss: 6.8023, time: 1.747, lr: [0.0002]
[2024-04-28 12:15:42,596][train_prior.py][line:95][INFO] Epoch:15, 42880/64000, loss: 6.8026, time: 1.747, lr: [0.0002]
[2024-04-28 12:15:44,341][train_prior.py][line:95][INFO] Epoch:15, 43040/64000, loss: 6.8020, time: 1.744, lr: [0.0002]
[2024-04-28 12:15:46,078][train_prior.py][line:95][INFO] Epoch:15, 43200/64000, loss: 6.8035, time: 1.738, lr: [0.0002]
[2024-04-28 12:15:47,817][train_prior.py][line:95][INFO] Epoch:15, 43360/64000, loss: 6.8027, time: 1.738, lr: [0.0002]
[2024-04-28 12:15:49,560][train_prior.py][line:95][INFO] Epoch:15, 43520/64000, loss: 6.8030, time: 1.743, lr: [0.0002]
[2024-04-28 12:15:51,302][train_prior.py][line:95][INFO] Epoch:15, 43680/64000, loss: 6.8037, time: 1.742, lr: [0.0002]
[2024-04-28 12:15:53,046][train_prior.py][line:95][INFO] Epoch:15, 43840/64000, loss: 6.8013, time: 1.744, lr: [0.0002]
[2024-04-28 12:15:54,787][train_prior.py][line:95][INFO] Epoch:15, 44000/64000, loss: 6.8010, time: 1.741, lr: [0.0002]
[2024-04-28 12:15:56,529][train_prior.py][line:95][INFO] Epoch:15, 44160/64000, loss: 6.8002, time: 1.743, lr: [0.0002]
[2024-04-28 12:15:58,272][train_prior.py][line:95][INFO] Epoch:15, 44320/64000, loss: 6.7995, time: 1.742, lr: [0.0002]
[2024-04-28 12:16:00,017][train_prior.py][line:95][INFO] Epoch:15, 44480/64000, loss: 6.8002, time: 1.746, lr: [0.0002]
[2024-04-28 12:16:01,763][train_prior.py][line:95][INFO] Epoch:15, 44640/64000, loss: 6.8026, time: 1.745, lr: [0.0002]
[2024-04-28 12:16:03,503][train_prior.py][line:95][INFO] Epoch:15, 44800/64000, loss: 6.8050, time: 1.741, lr: [0.0002]
[2024-04-28 12:16:05,249][train_prior.py][line:95][INFO] Epoch:15, 44960/64000, loss: 6.8064, time: 1.745, lr: [0.0002]
[2024-04-28 12:16:06,995][train_prior.py][line:95][INFO] Epoch:15, 45120/64000, loss: 6.8085, time: 1.746, lr: [0.0002]
[2024-04-28 12:16:08,737][train_prior.py][line:95][INFO] Epoch:15, 45280/64000, loss: 6.8103, time: 1.742, lr: [0.0002]
[2024-04-28 12:16:10,478][train_prior.py][line:95][INFO] Epoch:15, 45440/64000, loss: 6.8096, time: 1.742, lr: [0.0002]
[2024-04-28 12:16:12,226][train_prior.py][line:95][INFO] Epoch:15, 45600/64000, loss: 6.8094, time: 1.747, lr: [0.0002]
[2024-04-28 12:16:13,964][train_prior.py][line:95][INFO] Epoch:15, 45760/64000, loss: 6.8051, time: 1.739, lr: [0.0002]
[2024-04-28 12:16:15,704][train_prior.py][line:95][INFO] Epoch:15, 45920/64000, loss: 6.8048, time: 1.740, lr: [0.0002]
[2024-04-28 12:16:17,451][train_prior.py][line:95][INFO] Epoch:15, 46080/64000, loss: 6.8038, time: 1.747, lr: [0.0002]
[2024-04-28 12:16:19,200][train_prior.py][line:95][INFO] Epoch:15, 46240/64000, loss: 6.8046, time: 1.749, lr: [0.0002]
[2024-04-28 12:16:20,942][train_prior.py][line:95][INFO] Epoch:15, 46400/64000, loss: 6.8057, time: 1.743, lr: [0.0002]
[2024-04-28 12:16:22,677][train_prior.py][line:95][INFO] Epoch:15, 46560/64000, loss: 6.8050, time: 1.735, lr: [0.0002]
[2024-04-28 12:16:24,417][train_prior.py][line:95][INFO] Epoch:15, 46720/64000, loss: 6.8043, time: 1.739, lr: [0.0002]
[2024-04-28 12:16:26,159][train_prior.py][line:95][INFO] Epoch:15, 46880/64000, loss: 6.8049, time: 1.743, lr: [0.0002]
[2024-04-28 12:16:27,906][train_prior.py][line:95][INFO] Epoch:15, 47040/64000, loss: 6.8048, time: 1.746, lr: [0.0002]
[2024-04-28 12:16:29,648][train_prior.py][line:95][INFO] Epoch:15, 47200/64000, loss: 6.8041, time: 1.743, lr: [0.0002]
[2024-04-28 12:16:31,388][train_prior.py][line:95][INFO] Epoch:15, 47360/64000, loss: 6.8062, time: 1.740, lr: [0.0002]
[2024-04-28 12:16:33,139][train_prior.py][line:95][INFO] Epoch:15, 47520/64000, loss: 6.8044, time: 1.750, lr: [0.0002]
[2024-04-28 12:16:34,875][train_prior.py][line:95][INFO] Epoch:15, 47680/64000, loss: 6.8033, time: 1.737, lr: [0.0002]
[2024-04-28 12:16:36,613][train_prior.py][line:95][INFO] Epoch:15, 47840/64000, loss: 6.8031, time: 1.738, lr: [0.0002]
[2024-04-28 12:16:38,353][train_prior.py][line:95][INFO] Epoch:15, 48000/64000, loss: 6.8014, time: 1.740, lr: [0.0002]
[2024-04-28 12:16:40,094][train_prior.py][line:95][INFO] Epoch:15, 48160/64000, loss: 6.7981, time: 1.740, lr: [0.0002]
[2024-04-28 12:16:41,836][train_prior.py][line:95][INFO] Epoch:15, 48320/64000, loss: 6.7971, time: 1.743, lr: [0.0002]
[2024-04-28 12:16:43,579][train_prior.py][line:95][INFO] Epoch:15, 48480/64000, loss: 6.7968, time: 1.743, lr: [0.0002]
[2024-04-28 12:16:45,322][train_prior.py][line:95][INFO] Epoch:15, 48640/64000, loss: 6.7969, time: 1.742, lr: [0.0002]
[2024-04-28 12:16:47,063][train_prior.py][line:95][INFO] Epoch:15, 48800/64000, loss: 6.7974, time: 1.742, lr: [0.0002]
[2024-04-28 12:16:48,809][train_prior.py][line:95][INFO] Epoch:15, 48960/64000, loss: 6.7964, time: 1.746, lr: [0.0002]
[2024-04-28 12:16:50,560][train_prior.py][line:95][INFO] Epoch:15, 49120/64000, loss: 6.7959, time: 1.751, lr: [0.0002]
[2024-04-28 12:16:52,301][train_prior.py][line:95][INFO] Epoch:15, 49280/64000, loss: 6.7972, time: 1.741, lr: [0.0002]
[2024-04-28 12:16:54,040][train_prior.py][line:95][INFO] Epoch:15, 49440/64000, loss: 6.7998, time: 1.739, lr: [0.0002]
[2024-04-28 12:16:55,783][train_prior.py][line:95][INFO] Epoch:15, 49600/64000, loss: 6.8003, time: 1.744, lr: [0.0002]
[2024-04-28 12:16:57,531][train_prior.py][line:95][INFO] Epoch:15, 49760/64000, loss: 6.8010, time: 1.747, lr: [0.0002]
[2024-04-28 12:16:59,271][train_prior.py][line:95][INFO] Epoch:15, 49920/64000, loss: 6.8015, time: 1.741, lr: [0.0002]
[2024-04-28 12:17:01,020][train_prior.py][line:95][INFO] Epoch:15, 50080/64000, loss: 6.8033, time: 1.749, lr: [0.0002]
[2024-04-28 12:17:02,764][train_prior.py][line:95][INFO] Epoch:15, 50240/64000, loss: 6.8029, time: 1.744, lr: [0.0002]
[2024-04-28 12:17:04,507][train_prior.py][line:95][INFO] Epoch:15, 50400/64000, loss: 6.8030, time: 1.743, lr: [0.0002]
[2024-04-28 12:17:06,246][train_prior.py][line:95][INFO] Epoch:15, 50560/64000, loss: 6.8023, time: 1.739, lr: [0.0002]
[2024-04-28 12:17:08,006][train_prior.py][line:95][INFO] Epoch:15, 50720/64000, loss: 6.8021, time: 1.759, lr: [0.0002]
[2024-04-28 12:17:09,747][train_prior.py][line:95][INFO] Epoch:15, 50880/64000, loss: 6.8030, time: 1.742, lr: [0.0002]
[2024-04-28 12:17:11,490][train_prior.py][line:95][INFO] Epoch:15, 51040/64000, loss: 6.8019, time: 1.743, lr: [0.0002]
[2024-04-28 12:17:13,232][train_prior.py][line:95][INFO] Epoch:15, 51200/64000, loss: 6.8027, time: 1.741, lr: [0.0002]
[2024-04-28 12:17:14,977][train_prior.py][line:95][INFO] Epoch:15, 51360/64000, loss: 6.8006, time: 1.745, lr: [0.0002]
[2024-04-28 12:17:16,725][train_prior.py][line:95][INFO] Epoch:15, 51520/64000, loss: 6.8003, time: 1.748, lr: [0.0002]
[2024-04-28 12:17:18,473][train_prior.py][line:95][INFO] Epoch:15, 51680/64000, loss: 6.7996, time: 1.748, lr: [0.0002]
[2024-04-28 12:17:20,225][train_prior.py][line:95][INFO] Epoch:15, 51840/64000, loss: 6.8004, time: 1.752, lr: [0.0002]
[2024-04-28 12:17:22,256][train_prior.py][line:95][INFO] Epoch:15, 52000/64000, loss: 6.8010, time: 2.031, lr: [0.0002]
[2024-04-28 12:17:23,999][train_prior.py][line:95][INFO] Epoch:15, 52160/64000, loss: 6.8028, time: 1.742, lr: [0.0002]
[2024-04-28 12:17:25,738][train_prior.py][line:95][INFO] Epoch:15, 52320/64000, loss: 6.8024, time: 1.740, lr: [0.0002]
[2024-04-28 12:17:27,474][train_prior.py][line:95][INFO] Epoch:15, 52480/64000, loss: 6.8035, time: 1.735, lr: [0.0002]
[2024-04-28 12:17:29,219][train_prior.py][line:95][INFO] Epoch:15, 52640/64000, loss: 6.8034, time: 1.746, lr: [0.0002]
[2024-04-28 12:17:30,960][train_prior.py][line:95][INFO] Epoch:15, 52800/64000, loss: 6.8042, time: 1.741, lr: [0.0002]
[2024-04-28 12:17:32,700][train_prior.py][line:95][INFO] Epoch:15, 52960/64000, loss: 6.8036, time: 1.740, lr: [0.0002]
[2024-04-28 12:17:35,159][train_prior.py][line:95][INFO] Epoch:15, 53120/64000, loss: 6.8028, time: 2.459, lr: [0.0002]
[2024-04-28 12:17:36,913][train_prior.py][line:95][INFO] Epoch:15, 53280/64000, loss: 6.8040, time: 1.754, lr: [0.0002]
[2024-04-28 12:17:38,654][train_prior.py][line:95][INFO] Epoch:15, 53440/64000, loss: 6.8056, time: 1.742, lr: [0.0002]
[2024-04-28 12:17:40,396][train_prior.py][line:95][INFO] Epoch:15, 53600/64000, loss: 6.8046, time: 1.742, lr: [0.0002]
[2024-04-28 12:17:42,135][train_prior.py][line:95][INFO] Epoch:15, 53760/64000, loss: 6.8048, time: 1.739, lr: [0.0002]
[2024-04-28 12:17:43,879][train_prior.py][line:95][INFO] Epoch:15, 53920/64000, loss: 6.8057, time: 1.744, lr: [0.0002]
[2024-04-28 12:17:45,934][train_prior.py][line:95][INFO] Epoch:15, 54080/64000, loss: 6.8050, time: 2.056, lr: [0.0002]
[2024-04-28 12:17:48,116][train_prior.py][line:95][INFO] Epoch:15, 54240/64000, loss: 6.8031, time: 2.182, lr: [0.0002]
[2024-04-28 12:17:49,864][train_prior.py][line:95][INFO] Epoch:15, 54400/64000, loss: 6.8044, time: 1.748, lr: [0.0002]
[2024-04-28 12:17:51,602][train_prior.py][line:95][INFO] Epoch:15, 54560/64000, loss: 6.8032, time: 1.738, lr: [0.0002]
[2024-04-28 12:17:53,341][train_prior.py][line:95][INFO] Epoch:15, 54720/64000, loss: 6.8001, time: 1.738, lr: [0.0002]
[2024-04-28 12:17:55,083][train_prior.py][line:95][INFO] Epoch:15, 54880/64000, loss: 6.8015, time: 1.742, lr: [0.0002]
[2024-04-28 12:17:56,824][train_prior.py][line:95][INFO] Epoch:15, 55040/64000, loss: 6.7998, time: 1.741, lr: [0.0002]
[2024-04-28 12:17:58,694][train_prior.py][line:95][INFO] Epoch:15, 55200/64000, loss: 6.8015, time: 1.870, lr: [0.0002]
[2024-04-28 12:18:00,432][train_prior.py][line:95][INFO] Epoch:15, 55360/64000, loss: 6.8005, time: 1.738, lr: [0.0002]
[2024-04-28 12:18:02,172][train_prior.py][line:95][INFO] Epoch:15, 55520/64000, loss: 6.8009, time: 1.740, lr: [0.0002]
[2024-04-28 12:18:03,913][train_prior.py][line:95][INFO] Epoch:15, 55680/64000, loss: 6.8001, time: 1.741, lr: [0.0002]
[2024-04-28 12:18:07,052][train_prior.py][line:95][INFO] Epoch:15, 55840/64000, loss: 6.8002, time: 3.139, lr: [0.0002]
[2024-04-28 12:18:08,791][train_prior.py][line:95][INFO] Epoch:15, 56000/64000, loss: 6.8014, time: 1.739, lr: [0.0002]
[2024-04-28 12:18:10,529][train_prior.py][line:95][INFO] Epoch:15, 56160/64000, loss: 6.8019, time: 1.738, lr: [0.0002]
[2024-04-28 12:18:12,883][train_prior.py][line:95][INFO] Epoch:15, 56320/64000, loss: 6.7999, time: 2.354, lr: [0.0002]
[2024-04-28 12:18:14,638][train_prior.py][line:95][INFO] Epoch:15, 56480/64000, loss: 6.7987, time: 1.755, lr: [0.0002]
[2024-04-28 12:18:16,375][train_prior.py][line:95][INFO] Epoch:15, 56640/64000, loss: 6.7987, time: 1.738, lr: [0.0002]
[2024-04-28 12:18:18,119][train_prior.py][line:95][INFO] Epoch:15, 56800/64000, loss: 6.7993, time: 1.744, lr: [0.0002]
[2024-04-28 12:18:19,863][train_prior.py][line:95][INFO] Epoch:15, 56960/64000, loss: 6.7993, time: 1.744, lr: [0.0002]
[2024-04-28 12:18:21,604][train_prior.py][line:95][INFO] Epoch:15, 57120/64000, loss: 6.7992, time: 1.741, lr: [0.0002]
[2024-04-28 12:18:23,342][train_prior.py][line:95][INFO] Epoch:15, 57280/64000, loss: 6.7976, time: 1.738, lr: [0.0002]
[2024-04-28 12:18:25,286][train_prior.py][line:95][INFO] Epoch:15, 57440/64000, loss: 6.7975, time: 1.943, lr: [0.0002]
[2024-04-28 12:18:27,025][train_prior.py][line:95][INFO] Epoch:15, 57600/64000, loss: 6.7988, time: 1.740, lr: [0.0002]
[2024-04-28 12:18:28,768][train_prior.py][line:95][INFO] Epoch:15, 57760/64000, loss: 6.7988, time: 1.743, lr: [0.0002]
[2024-04-28 12:18:30,508][train_prior.py][line:95][INFO] Epoch:15, 57920/64000, loss: 6.7988, time: 1.740, lr: [0.0002]
[2024-04-28 12:18:32,250][train_prior.py][line:95][INFO] Epoch:15, 58080/64000, loss: 6.7963, time: 1.742, lr: [0.0002]
[2024-04-28 12:18:33,989][train_prior.py][line:95][INFO] Epoch:15, 58240/64000, loss: 6.7974, time: 1.739, lr: [0.0002]
[2024-04-28 12:18:35,743][train_prior.py][line:95][INFO] Epoch:15, 58400/64000, loss: 6.7985, time: 1.753, lr: [0.0002]
[2024-04-28 12:18:37,488][train_prior.py][line:95][INFO] Epoch:15, 58560/64000, loss: 6.7986, time: 1.746, lr: [0.0002]
[2024-04-28 12:18:39,224][train_prior.py][line:95][INFO] Epoch:15, 58720/64000, loss: 6.7972, time: 1.736, lr: [0.0002]
[2024-04-28 12:18:40,963][train_prior.py][line:95][INFO] Epoch:15, 58880/64000, loss: 6.7989, time: 1.738, lr: [0.0002]
[2024-04-28 12:18:42,822][train_prior.py][line:95][INFO] Epoch:15, 59040/64000, loss: 6.7996, time: 1.859, lr: [0.0002]
[2024-04-28 12:18:44,559][train_prior.py][line:95][INFO] Epoch:15, 59200/64000, loss: 6.8022, time: 1.737, lr: [0.0002]
