[2024-05-05 00:12:06,435][pib_utils.py][line:295][INFO] Epoch:004, 09280/64000, loss: 8.9026, time: 5.573, lr: 0.0002
[2024-05-05 00:12:11,830][pib_utils.py][line:295][INFO] Epoch:004, 09440/64000, loss: 8.8973, time: 5.395, lr: 0.0002
[2024-05-05 00:12:17,395][pib_utils.py][line:295][INFO] Epoch:004, 09600/64000, loss: 8.8896, time: 5.565, lr: 0.0002
[2024-05-05 00:12:22,889][pib_utils.py][line:295][INFO] Epoch:004, 09760/64000, loss: 8.9127, time: 5.493, lr: 0.0002
[2024-05-05 00:12:28,568][pib_utils.py][line:295][INFO] Epoch:004, 09920/64000, loss: 8.9197, time: 5.679, lr: 0.0002
[2024-05-05 00:12:34,196][pib_utils.py][line:295][INFO] Epoch:004, 10080/64000, loss: 8.9213, time: 5.629, lr: 0.0002
[2024-05-05 00:12:39,899][pib_utils.py][line:295][INFO] Epoch:004, 10240/64000, loss: 8.9203, time: 5.703, lr: 0.0002
[2024-05-05 00:12:45,635][pib_utils.py][line:295][INFO] Epoch:004, 10400/64000, loss: 8.9188, time: 5.736, lr: 0.0002
[2024-05-05 00:12:51,093][pib_utils.py][line:295][INFO] Epoch:004, 10560/64000, loss: 8.9207, time: 5.458, lr: 0.0002
[2024-05-05 00:12:56,596][pib_utils.py][line:295][INFO] Epoch:004, 10720/64000, loss: 8.9374, time: 5.502, lr: 0.0002
[2024-05-05 00:13:01,982][pib_utils.py][line:295][INFO] Epoch:004, 10880/64000, loss: 8.9467, time: 5.387, lr: 0.0002
[2024-05-05 00:13:07,469][pib_utils.py][line:295][INFO] Epoch:004, 11040/64000, loss: 8.9437, time: 5.486, lr: 0.0002
[2024-05-05 00:13:12,912][pib_utils.py][line:295][INFO] Epoch:004, 11200/64000, loss: 8.9447, time: 5.444, lr: 0.0002
[2024-05-05 00:13:18,434][pib_utils.py][line:295][INFO] Epoch:004, 11360/64000, loss: 8.9423, time: 5.522, lr: 0.0002
[2024-05-05 00:13:24,135][pib_utils.py][line:295][INFO] Epoch:004, 11520/64000, loss: 8.9359, time: 5.701, lr: 0.0002
[2024-05-05 00:13:29,604][pib_utils.py][line:295][INFO] Epoch:004, 11680/64000, loss: 8.9359, time: 5.469, lr: 0.0002
[2024-05-05 00:13:35,398][pib_utils.py][line:295][INFO] Epoch:004, 11840/64000, loss: 8.9317, time: 5.794, lr: 0.0002
[2024-05-05 00:13:40,800][pib_utils.py][line:295][INFO] Epoch:004, 12000/64000, loss: 8.9252, time: 5.402, lr: 0.0002
[2024-05-05 00:13:46,100][pib_utils.py][line:295][INFO] Epoch:004, 12160/64000, loss: 8.9298, time: 5.299, lr: 0.0002
[2024-05-05 00:13:51,530][pib_utils.py][line:295][INFO] Epoch:004, 12320/64000, loss: 8.9309, time: 5.430, lr: 0.0002
[2024-05-05 00:13:57,000][pib_utils.py][line:295][INFO] Epoch:004, 12480/64000, loss: 8.9305, time: 5.471, lr: 0.0002
[2024-05-05 00:14:02,394][pib_utils.py][line:295][INFO] Epoch:004, 12640/64000, loss: 8.9309, time: 5.394, lr: 0.0002
[2024-05-05 00:14:07,834][pib_utils.py][line:295][INFO] Epoch:004, 12800/64000, loss: 8.9249, time: 5.440, lr: 0.0002
[2024-05-05 00:14:13,220][pib_utils.py][line:295][INFO] Epoch:004, 12960/64000, loss: 8.9214, time: 5.386, lr: 0.0002
[2024-05-05 00:14:18,745][pib_utils.py][line:295][INFO] Epoch:004, 13120/64000, loss: 8.9192, time: 5.525, lr: 0.0002
[2024-05-05 00:14:24,129][pib_utils.py][line:295][INFO] Epoch:004, 13280/64000, loss: 8.9265, time: 5.383, lr: 0.0002
[2024-05-05 00:14:29,545][pib_utils.py][line:295][INFO] Epoch:004, 13440/64000, loss: 8.9288, time: 5.416, lr: 0.0002
[2024-05-05 00:14:35,143][pib_utils.py][line:295][INFO] Epoch:004, 13600/64000, loss: 8.9366, time: 5.598, lr: 0.0002
[2024-05-05 00:14:40,649][pib_utils.py][line:295][INFO] Epoch:004, 13760/64000, loss: 8.9447, time: 5.506, lr: 0.0002
[2024-05-05 00:14:46,329][pib_utils.py][line:295][INFO] Epoch:004, 13920/64000, loss: 8.9448, time: 5.680, lr: 0.0002
[2024-05-05 00:14:51,629][pib_utils.py][line:295][INFO] Epoch:004, 14080/64000, loss: 8.9475, time: 5.300, lr: 0.0002
[2024-05-05 00:14:57,269][pib_utils.py][line:295][INFO] Epoch:004, 14240/64000, loss: 8.9517, time: 5.640, lr: 0.0002
[2024-05-05 00:15:02,869][pib_utils.py][line:295][INFO] Epoch:004, 14400/64000, loss: 8.9426, time: 5.600, lr: 0.0002
[2024-05-05 00:15:08,396][pib_utils.py][line:295][INFO] Epoch:004, 14560/64000, loss: 8.9380, time: 5.527, lr: 0.0002
[2024-05-05 00:15:13,976][pib_utils.py][line:295][INFO] Epoch:004, 14720/64000, loss: 8.9369, time: 5.580, lr: 0.0002
[2024-05-05 00:15:19,368][pib_utils.py][line:295][INFO] Epoch:004, 14880/64000, loss: 8.9360, time: 5.391, lr: 0.0002
[2024-05-05 00:15:24,861][pib_utils.py][line:295][INFO] Epoch:004, 15040/64000, loss: 8.9282, time: 5.494, lr: 0.0002
[2024-05-05 00:15:30,312][pib_utils.py][line:295][INFO] Epoch:004, 15200/64000, loss: 8.9252, time: 5.451, lr: 0.0002
[2024-05-05 00:15:35,781][pib_utils.py][line:295][INFO] Epoch:004, 15360/64000, loss: 8.9185, time: 5.469, lr: 0.0002
[2024-05-05 00:15:41,218][pib_utils.py][line:295][INFO] Epoch:004, 15520/64000, loss: 8.9172, time: 5.438, lr: 0.0002
[2024-05-05 00:15:46,688][pib_utils.py][line:295][INFO] Epoch:004, 15680/64000, loss: 8.9067, time: 5.470, lr: 0.0002
[2024-05-05 00:15:52,407][pib_utils.py][line:295][INFO] Epoch:004, 15840/64000, loss: 8.9033, time: 5.719, lr: 0.0002
[2024-05-05 00:15:58,101][pib_utils.py][line:295][INFO] Epoch:004, 16000/64000, loss: 8.9049, time: 5.693, lr: 0.0002
[2024-05-05 00:16:03,715][pib_utils.py][line:295][INFO] Epoch:004, 16160/64000, loss: 8.9011, time: 5.614, lr: 0.0002
[2024-05-05 00:16:09,179][pib_utils.py][line:295][INFO] Epoch:004, 16320/64000, loss: 8.9009, time: 5.463, lr: 0.0002
[2024-05-05 00:16:14,578][pib_utils.py][line:295][INFO] Epoch:004, 16480/64000, loss: 8.8968, time: 5.399, lr: 0.0002
[2024-05-05 00:16:20,207][pib_utils.py][line:295][INFO] Epoch:004, 16640/64000, loss: 8.8916, time: 5.629, lr: 0.0002
[2024-05-05 00:16:25,820][pib_utils.py][line:295][INFO] Epoch:004, 16800/64000, loss: 8.8909, time: 5.613, lr: 0.0002
[2024-05-05 00:16:31,328][pib_utils.py][line:295][INFO] Epoch:004, 16960/64000, loss: 8.8870, time: 5.509, lr: 0.0002
[2024-05-05 00:16:36,990][pib_utils.py][line:295][INFO] Epoch:004, 17120/64000, loss: 8.8825, time: 5.662, lr: 0.0002
[2024-05-05 00:16:42,571][pib_utils.py][line:295][INFO] Epoch:004, 17280/64000, loss: 8.8825, time: 5.580, lr: 0.0002
[2024-05-05 00:16:48,155][pib_utils.py][line:295][INFO] Epoch:004, 17440/64000, loss: 8.8758, time: 5.585, lr: 0.0002
[2024-05-05 00:16:53,691][pib_utils.py][line:295][INFO] Epoch:004, 17600/64000, loss: 8.8780, time: 5.536, lr: 0.0002
[2024-05-05 00:16:59,090][pib_utils.py][line:295][INFO] Epoch:004, 17760/64000, loss: 8.8678, time: 5.399, lr: 0.0002
[2024-05-05 00:17:04,606][pib_utils.py][line:295][INFO] Epoch:004, 17920/64000, loss: 8.8611, time: 5.516, lr: 0.0002
[2024-05-05 00:17:10,111][pib_utils.py][line:295][INFO] Epoch:004, 18080/64000, loss: 8.8478, time: 5.504, lr: 0.0002
[2024-05-05 00:17:15,787][pib_utils.py][line:295][INFO] Epoch:004, 18240/64000, loss: 8.8504, time: 5.676, lr: 0.0002
[2024-05-05 00:17:21,250][pib_utils.py][line:295][INFO] Epoch:004, 18400/64000, loss: 8.8507, time: 5.464, lr: 0.0002
[2024-05-05 00:17:26,768][pib_utils.py][line:295][INFO] Epoch:004, 18560/64000, loss: 8.8524, time: 5.517, lr: 0.0002
[2024-05-05 00:17:32,290][pib_utils.py][line:295][INFO] Epoch:004, 18720/64000, loss: 8.8568, time: 5.523, lr: 0.0002
[2024-05-05 00:17:37,772][pib_utils.py][line:295][INFO] Epoch:004, 18880/64000, loss: 8.8592, time: 5.481, lr: 0.0002
[2024-05-05 00:17:43,359][pib_utils.py][line:295][INFO] Epoch:004, 19040/64000, loss: 8.8638, time: 5.587, lr: 0.0002
[2024-05-05 00:17:48,933][pib_utils.py][line:295][INFO] Epoch:004, 19200/64000, loss: 8.8627, time: 5.574, lr: 0.0002
[2024-05-05 00:17:54,414][pib_utils.py][line:295][INFO] Epoch:004, 19360/64000, loss: 8.8649, time: 5.481, lr: 0.0002
[2024-05-05 00:17:59,986][pib_utils.py][line:295][INFO] Epoch:004, 19520/64000, loss: 8.8714, time: 5.572, lr: 0.0002
[2024-05-05 00:18:05,411][pib_utils.py][line:295][INFO] Epoch:004, 19680/64000, loss: 8.8766, time: 5.425, lr: 0.0002
[2024-05-05 00:18:10,803][pib_utils.py][line:295][INFO] Epoch:004, 19840/64000, loss: 8.8705, time: 5.392, lr: 0.0002
[2024-05-05 00:18:16,393][pib_utils.py][line:295][INFO] Epoch:004, 20000/64000, loss: 8.8678, time: 5.590, lr: 0.0002
[2024-05-05 00:18:21,769][pib_utils.py][line:295][INFO] Epoch:004, 20160/64000, loss: 8.8680, time: 5.376, lr: 0.0002
[2024-05-05 00:18:27,098][pib_utils.py][line:295][INFO] Epoch:004, 20320/64000, loss: 8.8724, time: 5.329, lr: 0.0002
[2024-05-05 00:18:32,864][pib_utils.py][line:295][INFO] Epoch:004, 20480/64000, loss: 8.8740, time: 5.766, lr: 0.0002
[2024-05-05 00:18:38,383][pib_utils.py][line:295][INFO] Epoch:004, 20640/64000, loss: 8.8762, time: 5.520, lr: 0.0002
[2024-05-05 00:18:43,801][pib_utils.py][line:295][INFO] Epoch:004, 20800/64000, loss: 8.8712, time: 5.418, lr: 0.0002
[2024-05-05 00:18:49,316][pib_utils.py][line:295][INFO] Epoch:004, 20960/64000, loss: 8.8689, time: 5.514, lr: 0.0002
[2024-05-05 00:18:54,877][pib_utils.py][line:295][INFO] Epoch:004, 21120/64000, loss: 8.8736, time: 5.561, lr: 0.0002
[2024-05-05 00:19:00,377][pib_utils.py][line:295][INFO] Epoch:004, 21280/64000, loss: 8.8719, time: 5.501, lr: 0.0002
[2024-05-05 00:19:05,892][pib_utils.py][line:295][INFO] Epoch:004, 21440/64000, loss: 8.8813, time: 5.515, lr: 0.0002
[2024-05-05 00:19:11,526][pib_utils.py][line:295][INFO] Epoch:004, 21600/64000, loss: 8.8794, time: 5.634, lr: 0.0002
[2024-05-05 00:19:16,881][pib_utils.py][line:295][INFO] Epoch:004, 21760/64000, loss: 8.8751, time: 5.355, lr: 0.0002
[2024-05-05 00:19:22,377][pib_utils.py][line:295][INFO] Epoch:004, 21920/64000, loss: 8.8759, time: 5.497, lr: 0.0002
[2024-05-05 00:19:27,780][pib_utils.py][line:295][INFO] Epoch:004, 22080/64000, loss: 8.8751, time: 5.403, lr: 0.0002
[2024-05-05 00:19:33,344][pib_utils.py][line:295][INFO] Epoch:004, 22240/64000, loss: 8.8751, time: 5.563, lr: 0.0002
[2024-05-05 00:19:38,843][pib_utils.py][line:295][INFO] Epoch:004, 22400/64000, loss: 8.8784, time: 5.499, lr: 0.0002
[2024-05-05 00:19:44,506][pib_utils.py][line:295][INFO] Epoch:004, 22560/64000, loss: 8.8764, time: 5.663, lr: 0.0002
[2024-05-05 00:19:50,076][pib_utils.py][line:295][INFO] Epoch:004, 22720/64000, loss: 8.8759, time: 5.570, lr: 0.0002
[2024-05-05 00:19:55,666][pib_utils.py][line:295][INFO] Epoch:004, 22880/64000, loss: 8.8765, time: 5.590, lr: 0.0002
[2024-05-05 00:20:01,292][pib_utils.py][line:295][INFO] Epoch:004, 23040/64000, loss: 8.8766, time: 5.626, lr: 0.0002
[2024-05-05 00:20:06,811][pib_utils.py][line:295][INFO] Epoch:004, 23200/64000, loss: 8.8822, time: 5.519, lr: 0.0002
[2024-05-05 00:20:12,377][pib_utils.py][line:295][INFO] Epoch:004, 23360/64000, loss: 8.8800, time: 5.566, lr: 0.0002
[2024-05-05 00:20:18,004][pib_utils.py][line:295][INFO] Epoch:004, 23520/64000, loss: 8.8823, time: 5.627, lr: 0.0002
[2024-05-05 00:20:23,608][pib_utils.py][line:295][INFO] Epoch:004, 23680/64000, loss: 8.8892, time: 5.604, lr: 0.0002
[2024-05-05 00:20:29,189][pib_utils.py][line:295][INFO] Epoch:004, 23840/64000, loss: 8.8859, time: 5.581, lr: 0.0002
[2024-05-05 00:20:34,704][pib_utils.py][line:295][INFO] Epoch:004, 24000/64000, loss: 8.8804, time: 5.514, lr: 0.0002
[2024-05-05 00:20:40,318][pib_utils.py][line:295][INFO] Epoch:004, 24160/64000, loss: 8.8772, time: 5.614, lr: 0.0002
[2024-05-05 00:20:45,681][pib_utils.py][line:295][INFO] Epoch:004, 24320/64000, loss: 8.8768, time: 5.364, lr: 0.0002
[2024-05-05 00:20:51,100][pib_utils.py][line:295][INFO] Epoch:004, 24480/64000, loss: 8.8776, time: 5.419, lr: 0.0002
[2024-05-05 00:20:56,622][pib_utils.py][line:295][INFO] Epoch:004, 24640/64000, loss: 8.8751, time: 5.521, lr: 0.0002
[2024-05-05 00:21:02,150][pib_utils.py][line:295][INFO] Epoch:004, 24800/64000, loss: 8.8750, time: 5.528, lr: 0.0002
[2024-05-05 00:21:07,508][pib_utils.py][line:295][INFO] Epoch:004, 24960/64000, loss: 8.8740, time: 5.358, lr: 0.0002
[2024-05-05 00:21:12,874][pib_utils.py][line:295][INFO] Epoch:004, 25120/64000, loss: 8.8701, time: 5.366, lr: 0.0002
[2024-05-05 00:21:18,555][pib_utils.py][line:295][INFO] Epoch:004, 25280/64000, loss: 8.8734, time: 5.681, lr: 0.0002
[2024-05-05 00:21:24,321][pib_utils.py][line:295][INFO] Epoch:004, 25440/64000, loss: 8.8723, time: 5.766, lr: 0.0002
[2024-05-05 00:21:29,775][pib_utils.py][line:295][INFO] Epoch:004, 25600/64000, loss: 8.8723, time: 5.454, lr: 0.0002
[2024-05-05 00:21:35,461][pib_utils.py][line:295][INFO] Epoch:004, 25760/64000, loss: 8.8721, time: 5.686, lr: 0.0002
[2024-05-05 00:21:40,955][pib_utils.py][line:295][INFO] Epoch:004, 25920/64000, loss: 8.8754, time: 5.494, lr: 0.0002
[2024-05-05 00:21:46,450][pib_utils.py][line:295][INFO] Epoch:004, 26080/64000, loss: 8.8741, time: 5.496, lr: 0.0002
[2024-05-05 00:21:52,101][pib_utils.py][line:295][INFO] Epoch:004, 26240/64000, loss: 8.8715, time: 5.651, lr: 0.0002
[2024-05-05 00:21:57,699][pib_utils.py][line:295][INFO] Epoch:004, 26400/64000, loss: 8.8757, time: 5.597, lr: 0.0002
[2024-05-05 00:22:03,233][pib_utils.py][line:295][INFO] Epoch:004, 26560/64000, loss: 8.8848, time: 5.534, lr: 0.0002
[2024-05-05 00:22:08,916][pib_utils.py][line:295][INFO] Epoch:004, 26720/64000, loss: 8.8854, time: 5.683, lr: 0.0002
[2024-05-05 00:22:14,602][pib_utils.py][line:295][INFO] Epoch:004, 26880/64000, loss: 8.8871, time: 5.687, lr: 0.0002
[2024-05-05 00:22:20,195][pib_utils.py][line:295][INFO] Epoch:004, 27040/64000, loss: 8.8916, time: 5.592, lr: 0.0002
[2024-05-05 00:22:25,773][pib_utils.py][line:295][INFO] Epoch:004, 27200/64000, loss: 8.8908, time: 5.579, lr: 0.0002
[2024-05-05 00:22:31,329][pib_utils.py][line:295][INFO] Epoch:004, 27360/64000, loss: 8.8891, time: 5.556, lr: 0.0002
[2024-05-05 00:22:36,649][pib_utils.py][line:295][INFO] Epoch:004, 27520/64000, loss: 8.8878, time: 5.320, lr: 0.0002
[2024-05-05 00:22:42,126][pib_utils.py][line:295][INFO] Epoch:004, 27680/64000, loss: 8.8919, time: 5.476, lr: 0.0002
[2024-05-05 00:22:47,687][pib_utils.py][line:295][INFO] Epoch:004, 27840/64000, loss: 8.8903, time: 5.561, lr: 0.0002
[2024-05-05 00:22:53,399][pib_utils.py][line:295][INFO] Epoch:004, 28000/64000, loss: 8.8903, time: 5.712, lr: 0.0002
[2024-05-05 00:22:58,837][pib_utils.py][line:295][INFO] Epoch:004, 28160/64000, loss: 8.8885, time: 5.438, lr: 0.0002
[2024-05-05 00:23:04,367][pib_utils.py][line:295][INFO] Epoch:004, 28320/64000, loss: 8.8857, time: 5.530, lr: 0.0002
[2024-05-05 00:23:09,933][pib_utils.py][line:295][INFO] Epoch:004, 28480/64000, loss: 8.8784, time: 5.566, lr: 0.0002
[2024-05-05 00:23:15,381][pib_utils.py][line:295][INFO] Epoch:004, 28640/64000, loss: 8.8762, time: 5.448, lr: 0.0002
[2024-05-05 00:23:21,044][pib_utils.py][line:295][INFO] Epoch:004, 28800/64000, loss: 8.8742, time: 5.663, lr: 0.0002
[2024-05-05 00:23:26,666][pib_utils.py][line:295][INFO] Epoch:004, 28960/64000, loss: 8.8763, time: 5.622, lr: 0.0002
[2024-05-05 00:23:32,440][pib_utils.py][line:295][INFO] Epoch:004, 29120/64000, loss: 8.8757, time: 5.774, lr: 0.0002
[2024-05-05 00:23:37,892][pib_utils.py][line:295][INFO] Epoch:004, 29280/64000, loss: 8.8816, time: 5.452, lr: 0.0002
[2024-05-05 00:23:43,379][pib_utils.py][line:295][INFO] Epoch:004, 29440/64000, loss: 8.8828, time: 5.487, lr: 0.0002
[2024-05-05 00:23:48,969][pib_utils.py][line:295][INFO] Epoch:004, 29600/64000, loss: 8.8850, time: 5.590, lr: 0.0002
[2024-05-05 00:23:54,515][pib_utils.py][line:295][INFO] Epoch:004, 29760/64000, loss: 8.8836, time: 5.546, lr: 0.0002
[2024-05-05 00:24:00,081][pib_utils.py][line:295][INFO] Epoch:004, 29920/64000, loss: 8.8830, time: 5.566, lr: 0.0002
[2024-05-05 00:24:05,546][pib_utils.py][line:295][INFO] Epoch:004, 30080/64000, loss: 8.8862, time: 5.466, lr: 0.0002
[2024-05-05 00:24:11,015][pib_utils.py][line:295][INFO] Epoch:004, 30240/64000, loss: 8.8834, time: 5.469, lr: 0.0002
[2024-05-05 00:24:16,592][pib_utils.py][line:295][INFO] Epoch:004, 30400/64000, loss: 8.8789, time: 5.577, lr: 0.0002
[2024-05-05 00:24:22,285][pib_utils.py][line:295][INFO] Epoch:004, 30560/64000, loss: 8.8798, time: 5.693, lr: 0.0002
[2024-05-05 00:24:27,970][pib_utils.py][line:295][INFO] Epoch:004, 30720/64000, loss: 8.8778, time: 5.685, lr: 0.0002
[2024-05-05 00:24:33,535][pib_utils.py][line:295][INFO] Epoch:004, 30880/64000, loss: 8.8788, time: 5.565, lr: 0.0002
[2024-05-05 00:24:39,079][pib_utils.py][line:295][INFO] Epoch:004, 31040/64000, loss: 8.8802, time: 5.544, lr: 0.0002
[2024-05-05 00:24:44,594][pib_utils.py][line:295][INFO] Epoch:004, 31200/64000, loss: 8.8817, time: 5.515, lr: 0.0002
[2024-05-05 00:24:49,990][pib_utils.py][line:295][INFO] Epoch:004, 31360/64000, loss: 8.8753, time: 5.397, lr: 0.0002
[2024-05-05 00:24:55,589][pib_utils.py][line:295][INFO] Epoch:004, 31520/64000, loss: 8.8737, time: 5.598, lr: 0.0002
[2024-05-05 00:25:01,121][pib_utils.py][line:295][INFO] Epoch:004, 31680/64000, loss: 8.8704, time: 5.533, lr: 0.0002
[2024-05-05 00:25:06,647][pib_utils.py][line:295][INFO] Epoch:004, 31840/64000, loss: 8.8712, time: 5.525, lr: 0.0002
[2024-05-05 00:25:12,178][pib_utils.py][line:295][INFO] Epoch:004, 32000/64000, loss: 8.8704, time: 5.532, lr: 0.0002
[2024-05-05 00:25:17,671][pib_utils.py][line:295][INFO] Epoch:004, 32160/64000, loss: 8.8722, time: 5.493, lr: 0.0002
[2024-05-05 00:25:23,124][pib_utils.py][line:295][INFO] Epoch:004, 32320/64000, loss: 8.8745, time: 5.453, lr: 0.0002
[2024-05-05 00:25:28,615][pib_utils.py][line:295][INFO] Epoch:004, 32480/64000, loss: 8.8726, time: 5.491, lr: 0.0002
[2024-05-05 00:25:33,946][pib_utils.py][line:295][INFO] Epoch:004, 32640/64000, loss: 8.8693, time: 5.331, lr: 0.0002
[2024-05-05 00:25:39,433][pib_utils.py][line:295][INFO] Epoch:004, 32800/64000, loss: 8.8725, time: 5.487, lr: 0.0002
[2024-05-05 00:25:45,006][pib_utils.py][line:295][INFO] Epoch:004, 32960/64000, loss: 8.8718, time: 5.574, lr: 0.0002
[2024-05-05 00:25:50,664][pib_utils.py][line:295][INFO] Epoch:004, 33120/64000, loss: 8.8733, time: 5.658, lr: 0.0002
[2024-05-05 00:25:56,168][pib_utils.py][line:295][INFO] Epoch:004, 33280/64000, loss: 8.8730, time: 5.504, lr: 0.0002
[2024-05-05 00:26:01,670][pib_utils.py][line:295][INFO] Epoch:004, 33440/64000, loss: 8.8757, time: 5.502, lr: 0.0002
[2024-05-05 00:26:07,213][pib_utils.py][line:295][INFO] Epoch:004, 33600/64000, loss: 8.8739, time: 5.543, lr: 0.0002
[2024-05-05 00:26:12,705][pib_utils.py][line:295][INFO] Epoch:004, 33760/64000, loss: 8.8716, time: 5.492, lr: 0.0002
[2024-05-05 00:26:18,615][pib_utils.py][line:295][INFO] Epoch:004, 33920/64000, loss: 8.8732, time: 5.911, lr: 0.0002
[2024-05-05 00:26:24,307][pib_utils.py][line:295][INFO] Epoch:004, 34080/64000, loss: 8.8766, time: 5.691, lr: 0.0002
[2024-05-05 00:26:29,834][pib_utils.py][line:295][INFO] Epoch:004, 34240/64000, loss: 8.8748, time: 5.527, lr: 0.0002
[2024-05-05 00:26:35,409][pib_utils.py][line:295][INFO] Epoch:004, 34400/64000, loss: 8.8757, time: 5.575, lr: 0.0002
[2024-05-05 00:26:40,978][pib_utils.py][line:295][INFO] Epoch:004, 34560/64000, loss: 8.8757, time: 5.570, lr: 0.0002
[2024-05-05 00:26:46,555][pib_utils.py][line:295][INFO] Epoch:004, 34720/64000, loss: 8.8760, time: 5.577, lr: 0.0002
[2024-05-05 00:26:52,339][pib_utils.py][line:295][INFO] Epoch:004, 34880/64000, loss: 8.8790, time: 5.783, lr: 0.0002
[2024-05-05 00:26:57,920][pib_utils.py][line:295][INFO] Epoch:004, 35040/64000, loss: 8.8806, time: 5.582, lr: 0.0002
[2024-05-05 00:27:03,508][pib_utils.py][line:295][INFO] Epoch:004, 35200/64000, loss: 8.8842, time: 5.587, lr: 0.0002
[2024-05-05 00:27:09,108][pib_utils.py][line:295][INFO] Epoch:004, 35360/64000, loss: 8.8846, time: 5.600, lr: 0.0002
[2024-05-05 00:27:14,571][pib_utils.py][line:295][INFO] Epoch:004, 35520/64000, loss: 8.8847, time: 5.463, lr: 0.0002
[2024-05-05 00:27:20,245][pib_utils.py][line:295][INFO] Epoch:004, 35680/64000, loss: 8.8877, time: 5.674, lr: 0.0002
[2024-05-05 00:27:25,779][pib_utils.py][line:295][INFO] Epoch:004, 35840/64000, loss: 8.8864, time: 5.534, lr: 0.0002
[2024-05-05 00:27:31,448][pib_utils.py][line:295][INFO] Epoch:004, 36000/64000, loss: 8.8855, time: 5.669, lr: 0.0002
[2024-05-05 00:27:36,918][pib_utils.py][line:295][INFO] Epoch:004, 36160/64000, loss: 8.8856, time: 5.470, lr: 0.0002
[2024-05-05 00:27:42,538][pib_utils.py][line:295][INFO] Epoch:004, 36320/64000, loss: 8.8879, time: 5.620, lr: 0.0002
[2024-05-05 00:27:48,152][pib_utils.py][line:295][INFO] Epoch:004, 36480/64000, loss: 8.8854, time: 5.614, lr: 0.0002
[2024-05-05 00:27:53,471][pib_utils.py][line:295][INFO] Epoch:004, 36640/64000, loss: 8.8871, time: 5.319, lr: 0.0002
[2024-05-05 00:27:58,910][pib_utils.py][line:295][INFO] Epoch:004, 36800/64000, loss: 8.8924, time: 5.439, lr: 0.0002
[2024-05-05 00:28:04,485][pib_utils.py][line:295][INFO] Epoch:004, 36960/64000, loss: 8.8932, time: 5.576, lr: 0.0002
[2024-05-05 00:28:09,972][pib_utils.py][line:295][INFO] Epoch:004, 37120/64000, loss: 8.8920, time: 5.486, lr: 0.0002
[2024-05-05 00:28:15,474][pib_utils.py][line:295][INFO] Epoch:004, 37280/64000, loss: 8.8912, time: 5.503, lr: 0.0002
[2024-05-05 00:28:21,099][pib_utils.py][line:295][INFO] Epoch:004, 37440/64000, loss: 8.8895, time: 5.625, lr: 0.0002
[2024-05-05 00:28:26,671][pib_utils.py][line:295][INFO] Epoch:004, 37600/64000, loss: 8.8896, time: 5.571, lr: 0.0002
[2024-05-05 00:28:32,321][pib_utils.py][line:295][INFO] Epoch:004, 37760/64000, loss: 8.8925, time: 5.650, lr: 0.0002
[2024-05-05 00:28:37,851][pib_utils.py][line:295][INFO] Epoch:004, 37920/64000, loss: 8.8932, time: 5.530, lr: 0.0002
[2024-05-05 00:28:43,449][pib_utils.py][line:295][INFO] Epoch:004, 38080/64000, loss: 8.8913, time: 5.599, lr: 0.0002
[2024-05-05 00:28:48,886][pib_utils.py][line:295][INFO] Epoch:004, 38240/64000, loss: 8.8943, time: 5.436, lr: 0.0002
[2024-05-05 00:28:54,395][pib_utils.py][line:295][INFO] Epoch:004, 38400/64000, loss: 8.8963, time: 5.509, lr: 0.0002
