[2024-05-07 23:56:22,358][train_prior.py][line:134][INFO] Epoch:00, 29760/64000, loss: 9399.0840, time: 8.479, lr: [0.0002]
[2024-05-07 23:56:31,118][train_prior.py][line:134][INFO] Epoch:00, 29920/64000, loss: 9362.3721, time: 8.760, lr: [0.0002]
[2024-05-07 23:56:39,990][train_prior.py][line:134][INFO] Epoch:00, 30080/64000, loss: 9324.0234, time: 8.872, lr: [0.0002]
[2024-05-07 23:56:48,713][train_prior.py][line:134][INFO] Epoch:00, 30240/64000, loss: 9286.9531, time: 8.723, lr: [0.0002]
[2024-05-07 23:56:57,453][train_prior.py][line:134][INFO] Epoch:00, 30400/64000, loss: 9251.0098, time: 8.740, lr: [0.0002]
[2024-05-07 23:57:06,208][train_prior.py][line:134][INFO] Epoch:00, 30560/64000, loss: 9214.6416, time: 8.755, lr: [0.0002]
[2024-05-07 23:57:14,678][train_prior.py][line:134][INFO] Epoch:00, 30720/64000, loss: 9178.3945, time: 8.469, lr: [0.0002]
[2024-05-07 23:57:23,169][train_prior.py][line:134][INFO] Epoch:00, 30880/64000, loss: 9142.0479, time: 8.491, lr: [0.0002]
[2024-05-07 23:57:31,880][train_prior.py][line:134][INFO] Epoch:00, 31040/64000, loss: 9106.0293, time: 8.711, lr: [0.0002]
[2024-05-07 23:57:40,559][train_prior.py][line:134][INFO] Epoch:00, 31200/64000, loss: 9070.5146, time: 8.679, lr: [0.0002]
[2024-05-07 23:57:49,219][train_prior.py][line:134][INFO] Epoch:00, 31360/64000, loss: 9034.9453, time: 8.660, lr: [0.0002]
[2024-05-07 23:57:58,196][train_prior.py][line:134][INFO] Epoch:00, 31520/64000, loss: 9000.2549, time: 8.976, lr: [0.0002]
[2024-05-07 23:58:07,073][train_prior.py][line:134][INFO] Epoch:00, 31680/64000, loss: 8965.2861, time: 8.876, lr: [0.0002]
[2024-05-07 23:58:15,952][train_prior.py][line:134][INFO] Epoch:00, 31840/64000, loss: 8931.7783, time: 8.880, lr: [0.0002]
[2024-05-07 23:58:24,165][train_prior.py][line:134][INFO] Epoch:00, 32000/64000, loss: 8898.2998, time: 8.212, lr: [0.0002]
[2024-05-07 23:58:32,634][train_prior.py][line:134][INFO] Epoch:00, 32160/64000, loss: 8864.8076, time: 8.469, lr: [0.0002]
[2024-05-07 23:58:41,484][train_prior.py][line:134][INFO] Epoch:00, 32320/64000, loss: 8831.9941, time: 8.850, lr: [0.0002]
[2024-05-07 23:58:49,966][train_prior.py][line:134][INFO] Epoch:00, 32480/64000, loss: 8798.5605, time: 8.482, lr: [0.0002]
[2024-05-07 23:58:58,439][train_prior.py][line:134][INFO] Epoch:00, 32640/64000, loss: 8767.0078, time: 8.473, lr: [0.0002]
[2024-05-07 23:59:07,205][train_prior.py][line:134][INFO] Epoch:00, 32800/64000, loss: 8734.1357, time: 8.766, lr: [0.0002]
[2024-05-07 23:59:15,922][train_prior.py][line:134][INFO] Epoch:00, 32960/64000, loss: 8701.7734, time: 8.717, lr: [0.0002]
[2024-05-07 23:59:24,875][train_prior.py][line:134][INFO] Epoch:00, 33120/64000, loss: 8669.0869, time: 8.954, lr: [0.0002]
[2024-05-07 23:59:33,516][train_prior.py][line:134][INFO] Epoch:00, 33280/64000, loss: 8637.6523, time: 8.641, lr: [0.0002]
[2024-05-07 23:59:42,244][train_prior.py][line:134][INFO] Epoch:00, 33440/64000, loss: 8606.3203, time: 8.727, lr: [0.0002]
[2024-05-07 23:59:51,071][train_prior.py][line:134][INFO] Epoch:00, 33600/64000, loss: 8574.1758, time: 8.827, lr: [0.0002]
[2024-05-07 23:59:59,788][train_prior.py][line:134][INFO] Epoch:00, 33760/64000, loss: 8542.4805, time: 8.717, lr: [0.0002]
[2024-05-08 00:00:08,534][train_prior.py][line:134][INFO] Epoch:00, 33920/64000, loss: 8510.8564, time: 8.746, lr: [0.0002]
[2024-05-08 00:00:16,816][train_prior.py][line:134][INFO] Epoch:00, 34080/64000, loss: 8480.3408, time: 8.282, lr: [0.0002]
[2024-05-08 00:00:25,698][train_prior.py][line:134][INFO] Epoch:00, 34240/64000, loss: 8449.4385, time: 8.882, lr: [0.0002]
[2024-05-08 00:00:34,551][train_prior.py][line:134][INFO] Epoch:00, 34400/64000, loss: 8419.0596, time: 8.853, lr: [0.0002]
[2024-05-08 00:00:43,340][train_prior.py][line:134][INFO] Epoch:00, 34560/64000, loss: 8389.0576, time: 8.788, lr: [0.0002]
[2024-05-08 00:00:52,081][train_prior.py][line:134][INFO] Epoch:00, 34720/64000, loss: 8359.5078, time: 8.742, lr: [0.0002]
[2024-05-08 00:01:00,904][train_prior.py][line:134][INFO] Epoch:00, 34880/64000, loss: 8329.5244, time: 8.823, lr: [0.0002]
[2024-05-08 00:01:09,523][train_prior.py][line:134][INFO] Epoch:00, 35040/64000, loss: 8300.4180, time: 8.619, lr: [0.0002]
[2024-05-08 00:01:18,375][train_prior.py][line:134][INFO] Epoch:00, 35200/64000, loss: 8270.6113, time: 8.852, lr: [0.0002]
[2024-05-08 00:01:26,939][train_prior.py][line:134][INFO] Epoch:00, 35360/64000, loss: 8241.2539, time: 8.564, lr: [0.0002]
[2024-05-08 00:01:35,676][train_prior.py][line:134][INFO] Epoch:00, 35520/64000, loss: 8211.8164, time: 8.737, lr: [0.0002]
[2024-05-08 00:01:44,454][train_prior.py][line:134][INFO] Epoch:00, 35680/64000, loss: 8183.4419, time: 8.778, lr: [0.0002]
[2024-05-08 00:01:52,628][train_prior.py][line:134][INFO] Epoch:00, 35840/64000, loss: 8154.9580, time: 8.174, lr: [0.0002]
[2024-05-08 00:02:01,308][train_prior.py][line:134][INFO] Epoch:00, 36000/64000, loss: 8126.5039, time: 8.680, lr: [0.0002]
[2024-05-08 00:02:10,122][train_prior.py][line:134][INFO] Epoch:00, 36160/64000, loss: 8098.3291, time: 8.814, lr: [0.0002]
[2024-05-08 00:02:18,751][train_prior.py][line:134][INFO] Epoch:00, 36320/64000, loss: 8070.3643, time: 8.630, lr: [0.0002]
[2024-05-08 00:02:27,508][train_prior.py][line:134][INFO] Epoch:00, 36480/64000, loss: 8042.4404, time: 8.756, lr: [0.0002]
[2024-05-08 00:02:36,357][train_prior.py][line:134][INFO] Epoch:00, 36640/64000, loss: 8014.3740, time: 8.850, lr: [0.0002]
[2024-05-08 00:02:45,245][train_prior.py][line:134][INFO] Epoch:00, 36800/64000, loss: 7987.4116, time: 8.888, lr: [0.0002]
[2024-05-08 00:02:53,966][train_prior.py][line:134][INFO] Epoch:00, 36960/64000, loss: 7960.7559, time: 8.721, lr: [0.0002]
[2024-05-08 00:03:02,595][train_prior.py][line:134][INFO] Epoch:00, 37120/64000, loss: 7934.4785, time: 8.630, lr: [0.0002]
[2024-05-08 00:03:11,278][train_prior.py][line:134][INFO] Epoch:00, 37280/64000, loss: 7907.8428, time: 8.682, lr: [0.0002]
[2024-05-08 00:03:20,069][train_prior.py][line:134][INFO] Epoch:00, 37440/64000, loss: 7880.9702, time: 8.791, lr: [0.0002]
[2024-05-08 00:03:28,363][train_prior.py][line:134][INFO] Epoch:00, 37600/64000, loss: 7854.3115, time: 8.295, lr: [0.0002]
[2024-05-08 00:03:37,080][train_prior.py][line:134][INFO] Epoch:00, 37760/64000, loss: 7828.2734, time: 8.717, lr: [0.0002]
[2024-05-08 00:03:45,701][train_prior.py][line:134][INFO] Epoch:00, 37920/64000, loss: 7802.0825, time: 8.621, lr: [0.0002]
[2024-05-08 00:03:54,408][train_prior.py][line:134][INFO] Epoch:00, 38080/64000, loss: 7775.9546, time: 8.707, lr: [0.0002]
[2024-05-08 00:04:03,133][train_prior.py][line:134][INFO] Epoch:00, 38240/64000, loss: 7749.9834, time: 8.725, lr: [0.0002]
[2024-05-08 00:04:11,711][train_prior.py][line:134][INFO] Epoch:00, 38400/64000, loss: 7724.4019, time: 8.578, lr: [0.0002]
[2024-05-08 00:04:20,270][train_prior.py][line:134][INFO] Epoch:00, 38560/64000, loss: 7698.8384, time: 8.558, lr: [0.0002]
[2024-05-08 00:04:29,003][train_prior.py][line:134][INFO] Epoch:00, 38720/64000, loss: 7673.6514, time: 8.733, lr: [0.0002]
[2024-05-08 00:04:37,843][train_prior.py][line:134][INFO] Epoch:00, 38880/64000, loss: 7648.8765, time: 8.841, lr: [0.0002]
[2024-05-08 00:04:46,488][train_prior.py][line:134][INFO] Epoch:00, 39040/64000, loss: 7624.1353, time: 8.645, lr: [0.0002]
[2024-05-08 00:04:55,180][train_prior.py][line:134][INFO] Epoch:00, 39200/64000, loss: 7599.2300, time: 8.692, lr: [0.0002]
[2024-05-08 00:05:03,703][train_prior.py][line:134][INFO] Epoch:00, 39360/64000, loss: 7574.7163, time: 8.523, lr: [0.0002]
[2024-05-08 00:05:12,157][train_prior.py][line:134][INFO] Epoch:00, 39520/64000, loss: 7550.3433, time: 8.454, lr: [0.0002]
[2024-05-08 00:05:20,887][train_prior.py][line:134][INFO] Epoch:00, 39680/64000, loss: 7526.3008, time: 8.731, lr: [0.0002]
[2024-05-08 00:05:29,274][train_prior.py][line:134][INFO] Epoch:00, 39840/64000, loss: 7502.7021, time: 8.386, lr: [0.0002]
[2024-05-08 00:05:37,440][train_prior.py][line:134][INFO] Epoch:00, 40000/64000, loss: 7479.1606, time: 8.167, lr: [0.0002]
[2024-05-08 00:05:45,579][train_prior.py][line:134][INFO] Epoch:00, 40160/64000, loss: 7455.8584, time: 8.139, lr: [0.0002]
[2024-05-08 00:05:54,162][train_prior.py][line:134][INFO] Epoch:00, 40320/64000, loss: 7431.6738, time: 8.583, lr: [0.0002]
[2024-05-08 00:06:02,508][train_prior.py][line:134][INFO] Epoch:00, 40480/64000, loss: 7408.1660, time: 8.346, lr: [0.0002]
[2024-05-08 00:06:11,201][train_prior.py][line:134][INFO] Epoch:00, 40640/64000, loss: 7385.2881, time: 8.693, lr: [0.0002]
[2024-05-08 00:06:19,987][train_prior.py][line:134][INFO] Epoch:00, 40800/64000, loss: 7362.1953, time: 8.786, lr: [0.0002]
[2024-05-08 00:06:28,655][train_prior.py][line:134][INFO] Epoch:00, 40960/64000, loss: 7338.9985, time: 8.668, lr: [0.0002]
[2024-05-08 00:06:37,145][train_prior.py][line:134][INFO] Epoch:00, 41120/64000, loss: 7316.1978, time: 8.490, lr: [0.0002]
[2024-05-08 00:06:45,798][train_prior.py][line:134][INFO] Epoch:00, 41280/64000, loss: 7293.6060, time: 8.652, lr: [0.0002]
[2024-05-08 00:06:54,678][train_prior.py][line:134][INFO] Epoch:00, 41440/64000, loss: 7271.6885, time: 8.881, lr: [0.0002]
[2024-05-08 00:07:03,407][train_prior.py][line:134][INFO] Epoch:00, 41600/64000, loss: 7248.9937, time: 8.728, lr: [0.0002]
[2024-05-08 00:07:12,061][train_prior.py][line:134][INFO] Epoch:00, 41760/64000, loss: 7226.9580, time: 8.654, lr: [0.0002]
[2024-05-08 00:07:20,870][train_prior.py][line:134][INFO] Epoch:00, 41920/64000, loss: 7204.5850, time: 8.810, lr: [0.0002]
[2024-05-08 00:07:29,382][train_prior.py][line:134][INFO] Epoch:00, 42080/64000, loss: 7182.6880, time: 8.511, lr: [0.0002]
[2024-05-08 00:07:38,015][train_prior.py][line:134][INFO] Epoch:00, 42240/64000, loss: 7161.0791, time: 8.634, lr: [0.0002]
[2024-05-08 00:07:46,768][train_prior.py][line:134][INFO] Epoch:00, 42400/64000, loss: 7139.6323, time: 8.752, lr: [0.0002]
[2024-05-08 00:07:55,438][train_prior.py][line:134][INFO] Epoch:00, 42560/64000, loss: 7118.0142, time: 8.671, lr: [0.0002]
[2024-05-08 00:08:04,230][train_prior.py][line:134][INFO] Epoch:00, 42720/64000, loss: 7096.6294, time: 8.791, lr: [0.0002]
[2024-05-08 00:08:12,559][train_prior.py][line:134][INFO] Epoch:00, 42880/64000, loss: 7075.3037, time: 8.329, lr: [0.0002]
[2024-05-08 00:08:21,183][train_prior.py][line:134][INFO] Epoch:00, 43040/64000, loss: 7054.5688, time: 8.625, lr: [0.0002]
[2024-05-08 00:08:29,427][train_prior.py][line:134][INFO] Epoch:00, 43200/64000, loss: 7033.3169, time: 8.243, lr: [0.0002]
[2024-05-08 00:08:38,104][train_prior.py][line:134][INFO] Epoch:00, 43360/64000, loss: 7012.0562, time: 8.678, lr: [0.0002]
[2024-05-08 00:08:46,954][train_prior.py][line:134][INFO] Epoch:00, 43520/64000, loss: 6991.0391, time: 8.849, lr: [0.0002]
[2024-05-08 00:08:55,561][train_prior.py][line:134][INFO] Epoch:00, 43680/64000, loss: 6970.1553, time: 8.608, lr: [0.0002]
[2024-05-08 00:09:04,371][train_prior.py][line:134][INFO] Epoch:00, 43840/64000, loss: 6949.7705, time: 8.810, lr: [0.0002]
[2024-05-08 00:09:13,009][train_prior.py][line:134][INFO] Epoch:00, 44000/64000, loss: 6929.0571, time: 8.638, lr: [0.0002]
[2024-05-08 00:09:21,527][train_prior.py][line:134][INFO] Epoch:00, 44160/64000, loss: 6908.6523, time: 8.517, lr: [0.0002]
[2024-05-08 00:09:30,263][train_prior.py][line:134][INFO] Epoch:00, 44320/64000, loss: 6888.2979, time: 8.737, lr: [0.0002]
[2024-05-08 00:09:38,732][train_prior.py][line:134][INFO] Epoch:00, 44480/64000, loss: 6868.2876, time: 8.469, lr: [0.0002]
[2024-05-08 00:09:47,491][train_prior.py][line:134][INFO] Epoch:00, 44640/64000, loss: 6848.5054, time: 8.759, lr: [0.0002]
[2024-05-08 00:09:56,325][train_prior.py][line:134][INFO] Epoch:00, 44800/64000, loss: 6828.7808, time: 8.834, lr: [0.0002]
[2024-05-08 00:10:04,741][train_prior.py][line:134][INFO] Epoch:00, 44960/64000, loss: 6809.0063, time: 8.416, lr: [0.0002]
[2024-05-08 00:10:13,218][train_prior.py][line:134][INFO] Epoch:00, 45120/64000, loss: 6789.0117, time: 8.477, lr: [0.0002]
[2024-05-08 00:10:22,006][train_prior.py][line:134][INFO] Epoch:00, 45280/64000, loss: 6769.4478, time: 8.788, lr: [0.0002]
[2024-05-08 00:10:30,378][train_prior.py][line:134][INFO] Epoch:00, 45440/64000, loss: 6750.0732, time: 8.372, lr: [0.0002]
[2024-05-08 00:10:39,154][train_prior.py][line:134][INFO] Epoch:00, 45600/64000, loss: 6730.6177, time: 8.777, lr: [0.0002]
[2024-05-08 00:10:47,963][train_prior.py][line:134][INFO] Epoch:00, 45760/64000, loss: 6711.2129, time: 8.809, lr: [0.0002]
[2024-05-08 00:10:56,582][train_prior.py][line:134][INFO] Epoch:00, 45920/64000, loss: 6691.9395, time: 8.619, lr: [0.0002]
[2024-05-08 00:11:05,065][train_prior.py][line:134][INFO] Epoch:00, 46080/64000, loss: 6672.8149, time: 8.482, lr: [0.0002]
[2024-05-08 00:11:13,926][train_prior.py][line:134][INFO] Epoch:00, 46240/64000, loss: 6653.8950, time: 8.861, lr: [0.0002]
[2024-05-08 00:11:22,719][train_prior.py][line:134][INFO] Epoch:00, 46400/64000, loss: 6634.9707, time: 8.793, lr: [0.0002]
[2024-05-08 00:11:31,564][train_prior.py][line:134][INFO] Epoch:00, 46560/64000, loss: 6616.1304, time: 8.845, lr: [0.0002]
[2024-05-08 00:11:40,053][train_prior.py][line:134][INFO] Epoch:00, 46720/64000, loss: 6597.3740, time: 8.489, lr: [0.0002]
[2024-05-08 00:11:48,788][train_prior.py][line:134][INFO] Epoch:00, 46880/64000, loss: 6578.5576, time: 8.735, lr: [0.0002]
[2024-05-08 00:11:57,603][train_prior.py][line:134][INFO] Epoch:00, 47040/64000, loss: 6559.9795, time: 8.816, lr: [0.0002]
[2024-05-08 00:12:06,353][train_prior.py][line:134][INFO] Epoch:00, 47200/64000, loss: 6541.5708, time: 8.750, lr: [0.0002]
[2024-05-08 00:12:15,011][train_prior.py][line:134][INFO] Epoch:00, 47360/64000, loss: 6523.1602, time: 8.658, lr: [0.0002]
[2024-05-08 00:12:23,424][train_prior.py][line:134][INFO] Epoch:00, 47520/64000, loss: 6505.0552, time: 8.413, lr: [0.0002]
[2024-05-08 00:12:32,071][train_prior.py][line:134][INFO] Epoch:00, 47680/64000, loss: 6486.7578, time: 8.646, lr: [0.0002]
[2024-05-08 00:12:40,891][train_prior.py][line:134][INFO] Epoch:00, 47840/64000, loss: 6468.8364, time: 8.821, lr: [0.0002]
[2024-05-08 00:12:49,818][train_prior.py][line:134][INFO] Epoch:00, 48000/64000, loss: 6450.7080, time: 8.927, lr: [0.0002]
[2024-05-08 00:12:58,526][train_prior.py][line:134][INFO] Epoch:00, 48160/64000, loss: 6433.0435, time: 8.708, lr: [0.0002]
[2024-05-08 00:13:07,239][train_prior.py][line:134][INFO] Epoch:00, 48320/64000, loss: 6415.3188, time: 8.713, lr: [0.0002]
[2024-05-08 00:13:15,954][train_prior.py][line:134][INFO] Epoch:00, 48480/64000, loss: 6397.8975, time: 8.715, lr: [0.0002]
[2024-05-08 00:13:24,740][train_prior.py][line:134][INFO] Epoch:00, 48640/64000, loss: 6380.3687, time: 8.786, lr: [0.0002]
[2024-05-08 00:13:33,594][train_prior.py][line:134][INFO] Epoch:00, 48800/64000, loss: 6362.7573, time: 8.854, lr: [0.0002]
[2024-05-08 00:13:42,379][train_prior.py][line:134][INFO] Epoch:00, 48960/64000, loss: 6345.6616, time: 8.785, lr: [0.0002]
[2024-05-08 00:13:51,150][train_prior.py][line:134][INFO] Epoch:00, 49120/64000, loss: 6328.3057, time: 8.771, lr: [0.0002]
[2024-05-08 00:14:00,172][train_prior.py][line:134][INFO] Epoch:00, 49280/64000, loss: 6310.9653, time: 9.022, lr: [0.0002]
[2024-05-08 00:14:08,875][train_prior.py][line:134][INFO] Epoch:00, 49440/64000, loss: 6293.7402, time: 8.703, lr: [0.0002]
[2024-05-08 00:14:17,764][train_prior.py][line:134][INFO] Epoch:00, 49600/64000, loss: 6276.8169, time: 8.889, lr: [0.0002]
[2024-05-08 00:14:26,664][train_prior.py][line:134][INFO] Epoch:00, 49760/64000, loss: 6259.7632, time: 8.900, lr: [0.0002]
[2024-05-08 00:14:35,348][train_prior.py][line:134][INFO] Epoch:00, 49920/64000, loss: 6243.3560, time: 8.685, lr: [0.0002]
[2024-05-08 00:14:44,140][train_prior.py][line:134][INFO] Epoch:00, 50080/64000, loss: 6226.7544, time: 8.791, lr: [0.0002]
[2024-05-08 00:14:52,756][train_prior.py][line:134][INFO] Epoch:00, 50240/64000, loss: 6209.8218, time: 8.616, lr: [0.0002]
[2024-05-08 00:15:01,250][train_prior.py][line:134][INFO] Epoch:00, 50400/64000, loss: 6193.2549, time: 8.493, lr: [0.0002]
[2024-05-08 00:15:09,910][train_prior.py][line:134][INFO] Epoch:00, 50560/64000, loss: 6176.8979, time: 8.660, lr: [0.0002]
[2024-05-08 00:15:18,803][train_prior.py][line:134][INFO] Epoch:00, 50720/64000, loss: 6160.4263, time: 8.892, lr: [0.0002]
[2024-05-08 00:15:27,827][train_prior.py][line:134][INFO] Epoch:00, 50880/64000, loss: 6144.1646, time: 9.025, lr: [0.0002]
[2024-05-08 00:15:36,567][train_prior.py][line:134][INFO] Epoch:00, 51040/64000, loss: 6128.0244, time: 8.740, lr: [0.0002]
[2024-05-08 00:15:45,273][train_prior.py][line:134][INFO] Epoch:00, 51200/64000, loss: 6111.7129, time: 8.706, lr: [0.0002]
[2024-05-08 00:15:53,922][train_prior.py][line:134][INFO] Epoch:00, 51360/64000, loss: 6095.7686, time: 8.649, lr: [0.0002]
[2024-05-08 00:16:02,574][train_prior.py][line:134][INFO] Epoch:00, 51520/64000, loss: 6079.7563, time: 8.652, lr: [0.0002]
[2024-05-08 00:16:11,497][train_prior.py][line:134][INFO] Epoch:00, 51680/64000, loss: 6063.8911, time: 8.923, lr: [0.0002]
[2024-05-08 00:16:20,161][train_prior.py][line:134][INFO] Epoch:00, 51840/64000, loss: 6048.1743, time: 8.664, lr: [0.0002]
[2024-05-08 00:16:28,714][train_prior.py][line:134][INFO] Epoch:00, 52000/64000, loss: 6032.4849, time: 8.553, lr: [0.0002]
[2024-05-08 00:16:37,627][train_prior.py][line:134][INFO] Epoch:00, 52160/64000, loss: 6016.8154, time: 8.913, lr: [0.0002]
[2024-05-08 00:16:46,191][train_prior.py][line:134][INFO] Epoch:00, 52320/64000, loss: 6001.3623, time: 8.564, lr: [0.0002]
[2024-05-08 00:16:54,893][train_prior.py][line:134][INFO] Epoch:00, 52480/64000, loss: 5985.9385, time: 8.703, lr: [0.0002]
[2024-05-08 00:17:03,454][train_prior.py][line:134][INFO] Epoch:00, 52640/64000, loss: 5970.4214, time: 8.561, lr: [0.0002]
[2024-05-08 00:17:12,237][train_prior.py][line:134][INFO] Epoch:00, 52800/64000, loss: 5955.0298, time: 8.782, lr: [0.0002]
[2024-05-08 00:17:20,645][train_prior.py][line:134][INFO] Epoch:00, 52960/64000, loss: 5939.9600, time: 8.408, lr: [0.0002]
[2024-05-08 00:17:29,764][train_prior.py][line:134][INFO] Epoch:00, 53120/64000, loss: 5924.7222, time: 9.120, lr: [0.0002]
[2024-05-08 00:17:38,285][train_prior.py][line:134][INFO] Epoch:00, 53280/64000, loss: 5909.4580, time: 8.521, lr: [0.0002]
[2024-05-08 00:17:46,998][train_prior.py][line:134][INFO] Epoch:00, 53440/64000, loss: 5894.2896, time: 8.713, lr: [0.0002]
[2024-05-08 00:17:55,770][train_prior.py][line:134][INFO] Epoch:00, 53600/64000, loss: 5879.6250, time: 8.772, lr: [0.0002]
[2024-05-08 00:18:04,475][train_prior.py][line:134][INFO] Epoch:00, 53760/64000, loss: 5864.5215, time: 8.705, lr: [0.0002]
[2024-05-08 00:18:13,324][train_prior.py][line:134][INFO] Epoch:00, 53920/64000, loss: 5849.4629, time: 8.849, lr: [0.0002]
[2024-05-08 00:18:22,122][train_prior.py][line:134][INFO] Epoch:00, 54080/64000, loss: 5834.7959, time: 8.798, lr: [0.0002]
[2024-05-08 00:18:30,512][train_prior.py][line:134][INFO] Epoch:00, 54240/64000, loss: 5819.9595, time: 8.389, lr: [0.0002]
[2024-05-08 00:18:39,069][train_prior.py][line:134][INFO] Epoch:00, 54400/64000, loss: 5805.2480, time: 8.557, lr: [0.0002]
[2024-05-08 00:18:47,943][train_prior.py][line:134][INFO] Epoch:00, 54560/64000, loss: 5790.5132, time: 8.874, lr: [0.0002]
[2024-05-08 00:18:56,406][train_prior.py][line:134][INFO] Epoch:00, 54720/64000, loss: 5776.0425, time: 8.463, lr: [0.0002]
[2024-05-08 00:19:04,875][train_prior.py][line:134][INFO] Epoch:00, 54880/64000, loss: 5761.5454, time: 8.470, lr: [0.0002]
[2024-05-08 00:19:13,502][train_prior.py][line:134][INFO] Epoch:00, 55040/64000, loss: 5747.1851, time: 8.627, lr: [0.0002]
[2024-05-08 00:19:22,202][train_prior.py][line:134][INFO] Epoch:00, 55200/64000, loss: 5732.9678, time: 8.700, lr: [0.0002]
[2024-05-08 00:19:30,852][train_prior.py][line:134][INFO] Epoch:00, 55360/64000, loss: 5718.5391, time: 8.650, lr: [0.0002]
[2024-05-08 00:19:39,503][train_prior.py][line:134][INFO] Epoch:00, 55520/64000, loss: 5704.3892, time: 8.651, lr: [0.0002]
[2024-05-08 00:19:48,340][train_prior.py][line:134][INFO] Epoch:00, 55680/64000, loss: 5690.4448, time: 8.836, lr: [0.0002]
[2024-05-08 00:19:56,975][train_prior.py][line:134][INFO] Epoch:00, 55840/64000, loss: 5676.4600, time: 8.635, lr: [0.0002]
[2024-05-08 00:20:05,734][train_prior.py][line:134][INFO] Epoch:00, 56000/64000, loss: 5662.5205, time: 8.759, lr: [0.0002]
[2024-05-08 00:20:14,699][train_prior.py][line:134][INFO] Epoch:00, 56160/64000, loss: 5648.7109, time: 8.965, lr: [0.0002]
[2024-05-08 00:20:23,268][train_prior.py][line:134][INFO] Epoch:00, 56320/64000, loss: 5634.9990, time: 8.568, lr: [0.0002]
[2024-05-08 00:20:31,903][train_prior.py][line:134][INFO] Epoch:00, 56480/64000, loss: 5621.3828, time: 8.636, lr: [0.0002]
[2024-05-08 00:20:40,866][train_prior.py][line:134][INFO] Epoch:00, 56640/64000, loss: 5607.7051, time: 8.963, lr: [0.0002]
[2024-05-08 00:20:49,601][train_prior.py][line:134][INFO] Epoch:00, 56800/64000, loss: 5594.0371, time: 8.735, lr: [0.0002]
[2024-05-08 00:20:57,927][train_prior.py][line:134][INFO] Epoch:00, 56960/64000, loss: 5580.3462, time: 8.325, lr: [0.0002]
[2024-05-08 00:21:06,604][train_prior.py][line:134][INFO] Epoch:00, 57120/64000, loss: 5566.8105, time: 8.677, lr: [0.0002]
[2024-05-08 00:21:15,266][train_prior.py][line:134][INFO] Epoch:00, 57280/64000, loss: 5553.3047, time: 8.662, lr: [0.0002]
[2024-05-08 00:21:23,860][train_prior.py][line:134][INFO] Epoch:00, 57440/64000, loss: 5539.9824, time: 8.595, lr: [0.0002]
[2024-05-08 00:21:32,380][train_prior.py][line:134][INFO] Epoch:00, 57600/64000, loss: 5526.6914, time: 8.519, lr: [0.0002]
[2024-05-08 00:21:41,048][train_prior.py][line:134][INFO] Epoch:00, 57760/64000, loss: 5513.2231, time: 8.668, lr: [0.0002]
[2024-05-08 00:21:49,536][train_prior.py][line:134][INFO] Epoch:00, 57920/64000, loss: 5499.9302, time: 8.488, lr: [0.0002]
